Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_130	25	0.0017287929076701403	0.006948248483240604	0.006659852806478739	0.0048917499370872974	0.0038403107319027185	0.003606154816225171	0.005252406932413578	0.0024353060871362686	0.003733869642019272	0.9828211069107056	0.0011675028363242745	0.004500524140894413	0.004105930216610432	0.0018704204121604562	0.002077676821500063	0.009474885649979115	0.0031811343505978584	0.013803170993924141	0.0026126685552299023
DE_130	26	0.014443432912230492	0.12537939846515656	0.006506199017167091	0.0015213245060294867	0.0030820141546428204	0.07122717052698135	0.0018878981936722994	0.0013792384415864944	0.006876853294670582	0.05883421003818512	0.0008959668921306729	0.9377927780151367	0.006720308214426041	0.0006736067007295787	0.00436515174806118	0.0015898160636425018	0.022919001057744026	0.00044983549742028117	0.003125416114926338
DE_130	27	0.003915366716682911	0.0108750369399786	0.002950523281469941	0.0018123913323506713	0.0023600133135914803	0.0035409636329859495	0.004546342417597771	0.006417178548872471	0.002884385408833623	0.9912889003753662	0.0016565424157306552	0.05781738460063934	0.008971486240625381	0.00166625389829278	0.0027334275655448437	0.004848788492381573	0.005326376296579838	0.0029815584421157837	0.003789240960031748
DE_130	28	0.001447254908271134	0.03815682977437973	0.00731708575040102	0.004114420618861914	0.006285022012889385	0.9812284111976624	0.005790380295366049	0.0007717530825175345	0.006647646427154541	0.012819018214941025	0.0012064570328220725	0.004329748451709747	0.0036241088528186083	0.0014148799236863852	0.00219557574018836	0.0030831557232886553	0.004596829880028963	0.0016475917072966695	0.002703815931454301
DE_130	29	0.0027633600402623415	0.03430769592523575	0.005772553849965334	0.001415621256455779	0.0018795040668919683	0.008919274434447289	0.0045609911903738976	0.002001197077333927	0.0014073953498154879	0.96102374792099	0.0011627852218225598	0.0023744963109493256	0.004341328516602516	0.0006410234491340816	0.0011400486109778285	0.00386662594974041	0.007790363859385252	0.0031301425769925117	0.0041030049324035645
DE_130	30	0.004723203834146261	0.011919686570763588	0.0028505760710686445	0.002459080656990409	0.001352066290564835	0.012549156323075294	0.0028688209131360054	0.00242654699832201	0.004401652608066797	0.9711443781852722	0.0019656247459352016	0.0021802750416100025	0.0071394722908735275	0.0019635967910289764	0.0016615338390693069	0.0032437723129987717	0.0067252726294100285	0.002700634067878127	0.00457141175866127
DE_130	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	1	0.0025664563290774822	0.37902945280075073	0.047393567860126495	0.0015255074249580503	0.028302334249019623	0.13701240718364716	0.008473384194076061	0.00016179784142877907	0.0029779092874377966	0.007437402848154306	0.0013506687246263027	0.019288958981633186	0.25150755047798157	0.001649457961320877	0.003896186128258705	0.1080421656370163	0.0046509625390172005	0.0023892440367490053	0.05629626289010048
DE_137	4	0.0021889337804168463	0.022374676540493965	0.014419079758226871	0.00238779210485518	0.00687416410073638	0.009943420067429543	0.009875640273094177	0.00217906991019845	0.008271402679383755	0.048212017863988876	0.0025502233766019344	0.010010238736867905	0.04621908441185951	0.007889785803854465	0.004363672807812691	0.9835246801376343	0.005709679797291756	0.05203154310584068	0.004230129066854715
DE_137	6	0.02648066356778145	0.014980372972786427	0.003917913418263197	0.00024898455012589693	0.03018006682395935	0.08207545429468155	0.003189472248777747	0.0008262355695478618	0.0016746136825531721	0.3355247676372528	0.0007700491696596146	0.13203950226306915	0.01258092001080513	0.00043889382504858077	0.0008501406409777701	0.006136637646704912	0.02225450798869133	0.0003469253424555063	0.005786700174212456
DE_137	7	0.0036869156174361706	0.004350815434008837	0.03954052925109863	0.00422457093372941	0.9882827401161194	0.00832881685346365	0.0042796446941792965	0.004260431043803692	0.0014704662607982755	0.0029864797834306955	0.0017890469171106815	0.0018073045648634434	0.012942017987370491	0.011941289529204369	0.0032744917552918196	0.006917255464941263	0.00207824120298028	0.002467694226652384	0.005948313977569342
DE_137	8	0.013931014575064182	0.8979998230934143	0.4015257954597473	0.0010612200712785125	0.09706605225801468	0.035587772727012634	0.003384630661457777	0.0006967769586481154	0.0019352572271600366	0.020995914936065674	0.0018866480095312	0.032828789204359055	0.004147696774452925	0.0005975258536636829	0.0032886688131839037	0.004378965590149164	0.010238531976938248	0.0006974865100346506	0.007585281040519476
DE_137	9	0.0010427262168377638	0.05081775411963463	0.00698583060875535	0.0004122609389014542	0.0037862055469304323	0.009112616069614887	0.005682578310370445	0.002403529593721032	0.0023918673396110535	0.9511286020278931	0.0005156752304174006	0.027828000485897064	0.003598027629777789	0.000566346978303045	0.007212857250124216	0.008570306934416294	0.007636834401637316	0.00027009157929569483	0.001302591641433537
DE_137	12	0.0011580323334783316	0.027501944452524185	0.004108186811208725	0.0013549092691391706	0.0060394336469471455	0.0043230620212852955	0.0012751506874337792	0.001762880478054285	0.012603753246366978	0.4739362895488739	0.000950662128161639	0.3556320071220398	0.004110087174922228	0.0007995462510734797	0.019308699294924736	0.019235683605074883	0.7199909090995789	0.0002182528842240572	0.0021782314870506525
DE_137	16	0.008035642094910145	0.070397287607193	0.01445615291595459	0.020181024447083473	0.988645076751709	0.016971835866570473	0.002194287022575736	0.003124070353806019	0.015458907932043076	0.0019238173263147473	0.005482115782797337	0.003419359913095832	0.02173546887934208	0.033457670360803604	0.016855688765645027	0.05099842697381973	0.0032239796128124	0.0027971856761723757	0.004345378372818232
DE_137	17	0.0015071012312546372	0.004475995432585478	0.00202600983902812	0.002260450506582856	0.9840667247772217	0.13984911143779755	0.006659445818513632	0.0010896993335336447	0.01118377223610878	0.008431128226220608	0.0025132489390671253	0.005337906070053577	0.006272832863032818	0.0033102240413427353	0.006839966867119074	0.0029651073273271322	0.009970503859221935	0.0023426429834216833	0.008470620028674603
DE_137	18	0.0025201772805303335	0.008085886016488075	0.0037354680243879557	0.005058492999523878	0.006821169052273035	0.9864541888237	0.004644609522074461	0.0028566045220941305	0.005878406576812267	0.0051404694095253944	0.0020048613660037518	0.006504112854599953	0.01071920245885849	0.0028628443833440542	0.002536091487854719	0.008370163850486279	0.014950315468013287	0.001619304995983839	0.008713274262845516
DE_137	21	0.0030452150385826826	0.12182050943374634	0.005354111082851887	0.005786530673503876	0.0023967125453054905	0.7417821288108826	0.006285727955400944	0.0016333775129169226	0.0031553739681839943	0.7280054688453674	0.0010726010659709573	0.040555477142333984	0.007727811578661203	0.001007687533274293	0.0015442667063325644	0.0015289598377421498	0.13014256954193115	0.0003872720990329981	0.031967952847480774
DE_137	22	0.005282621365040541	0.6736186146736145	0.15336443483829498	0.0006366215529851615	0.0431533083319664	0.055136289447546005	0.003044057171791792	0.0004984549013897777	0.0021434826776385307	0.11966173350811005	0.000837760220747441	0.024889115244150162	0.005560960154980421	0.00046560014015994966	0.0023489692248404026	0.006671939045190811	0.011481706984341145	0.0003891242668032646	0.006693358067423105
DE_137	23	0.0021391422487795353	0.010171635076403618	0.002293599769473076	0.0020876952912658453	0.02791409194469452	0.009131441824138165	0.005190904717892408	0.0021641571074724197	0.016336647793650627	0.9398412108421326	0.0014705698704347014	0.004117999691516161	0.0032689638901501894	0.0022926083765923977	0.0010220620315521955	0.0017109278123825788	0.0016688783653080463	0.014518136158585548	0.003245333908125758
DE_137	24	0.002033136785030365	0.18495813012123108	0.03171052038669586	0.0007066860562190413	0.845569372177124	0.024631863459944725	0.006616536527872086	0.016481813043355942	0.0024020725395530462	0.03457869961857796	0.0023762239143252373	0.00281690526753664	0.015256657265126705	0.007816199213266373	0.0019118720665574074	0.4283740818500519	0.004666440188884735	0.0033107148483395576	0.0022494753357023
DE_137	26	0.006209343671798706	0.07546556740999222	0.0058596692979335785	0.009936015121638775	0.0025742719881236553	0.9685944318771362	0.0016528613632544875	0.0042736222967505455	0.06640616059303284	0.006613719277083874	0.004509976599365473	0.004229819867759943	0.014739924110472202	0.0027878510300070047	0.0015051958616822958	0.002350726630538702	0.004045417532324791	0.0016233016503974795	0.006609069183468819
DE_137	27	0.009769515134394169	0.17909033596515656	0.030992377549409866	0.0022415663115680218	0.08325590193271637	0.5683609843254089	0.00200254307128489	0.0042982203885912895	0.0007648828905075788	0.09349725395441055	0.0014964736765250564	0.015674864873290062	0.1249181255698204	0.0024386991281062365	0.0007472446304745972	0.07820332795381546	0.011181890033185482	0.0006614429876208305	0.030992787331342697
DE_137	28	0.0042701479978859425	0.03805166855454445	0.019267570227384567	0.001973568694666028	0.14513178169727325	0.9124346971511841	0.0020278096199035645	0.0006462325691245496	0.0025948367547243834	0.007791418116539717	0.002798935165628791	0.06175503134727478	0.0339643619954586	0.001273196772672236	0.0013149556471034884	0.013011405244469643	0.0022171037271618843	0.0004638253594748676	0.006703579798340797
DE_137	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_137	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	1	0.0019874374847859144	0.01240265928208828	0.0024970935191959143	0.0033222194761037827	0.0017850360600277781	0.003983800299465656	0.0016462274361401796	0.0025968491099774837	0.8193290829658508	0.017612125724554062	0.0006785123841837049	0.009607750922441483	0.0064813666976988316	0.0013563190586864948	0.01336055900901556	0.0036152969114482403	0.6518267393112183	0.0014624303439632058	0.011989590711891651
DE_144	2	0.00585567019879818	0.02472257986664772	0.008495490998029709	0.004397410433739424	0.007886401377618313	0.9868260025978088	0.003137970808893442	0.003884553909301758	0.007815282791852951	0.003834146074950695	0.001380270579829812	0.023266315460205078	0.006122163031250238	0.0025254064239561558	0.00233835750259459	0.005124920513480902	0.2612960934638977	0.0012465696781873703	0.012514843605458736
DE_144	5	0.003145614406093955	0.04630754515528679	0.0034050371032208204	0.005771675147116184	0.005042858421802521	0.0049875653348863125	0.00432539451867342	0.0022395753767341375	0.020322393625974655	0.0040636868216097355	0.0008021509274840355	0.004599726293236017	0.0026304926723241806	0.001626830198802054	0.009732394479215145	0.003997596446424723	0.9668340682983398	0.0037802066653966904	0.007400039583444595
DE_144	7	0.004201918374747038	0.007812853902578354	0.0021262282971292734	0.0026256570126861334	0.0473928302526474	0.010519561357796192	0.0031151357106864452	0.015192730352282524	0.005306712351739407	0.007193964906036854	0.0008336385362781584	0.005675822496414185	0.2389272004365921	0.0135008804500103	0.007082331459969282	0.31944093108177185	0.8807037472724915	0.008635319769382477	0.016395479440689087
DE_144	8	0.02707451395690441	0.02902018465101719	0.0019146529957652092	0.002936027944087982	0.005328026134520769	0.001886570593342185	0.0013068141415715218	0.002766820602118969	0.9083091020584106	0.044158004224300385	0.0013219657121226192	0.01686907932162285	0.00767518812790513	0.0029703278560191393	0.1180909126996994	0.00641105230897665	0.13505634665489197	0.001816184027120471	0.00832380447536707
DE_144	9	0.01202521100640297	0.03355832397937775	0.02078530192375183	0.006219217553734779	0.005913571920245886	0.00573497312143445	0.0023430678993463516	0.009205128066241741	0.013302045874297619	0.0038270100485533476	0.009801840409636497	0.989918053150177	0.0027638436295092106	0.001982677262276411	0.019372500479221344	0.0057429722510278225	0.02029733918607235	0.010693732649087906	0.0034049125388264656
DE_144	10	0.0016733187949284911	0.022689269855618477	0.028236476704478264	0.0025468922685831785	0.05283302441239357	0.0025457260198891163	0.0014163157902657986	0.0035151527263224125	0.042103685438632965	0.1964169442653656	0.0008414579788222909	0.8994186520576477	0.0018326157005503774	0.0009551902185194194	0.04197738319635391	0.00798764731734991	0.059198763221502304	0.00040144947706721723	0.0010309426579624414
DE_144	11	0.011881050653755665	0.008159523829817772	0.007624845951795578	0.007439153268933296	0.007086665369570255	0.00828091986477375	0.011234031990170479	0.0023603870067745447	0.006885655224323273	0.001896506524644792	0.0035380388144403696	0.025005239993333817	0.009230752475559711	0.0038420711643993855	0.9655535817146301	0.032098717987537384	0.0340682677924633	0.0020774295553565025	0.005968696903437376
DE_144	12	0.0008895942009985447	0.01443694531917572	0.0038200230337679386	0.010306588374078274	0.0031432423274964094	0.009411864914000034	0.0014768603723496199	0.0019182951655238867	0.06138289347290993	0.29500454664230347	0.00109798030462116	0.005503842141479254	0.0015986367361620069	0.0012585495132952929	0.001810699701309204	0.0016928593395277858	0.6789595484733582	0.0005075840745121241	0.015661120414733887
DE_144	14	0.0024232412688434124	0.04327412322163582	0.0011364612728357315	0.003674842417240143	0.003108099801465869	0.005655278451740742	0.0008147986372932792	0.0014307451201602817	0.04945607855916023	0.24044807255268097	0.0010664219735190272	0.0171540305018425	0.005614906549453735	0.0015059778233990073	0.0021827765740454197	0.0028063382487744093	0.9060935974121094	0.002401662291958928	0.010974466800689697
DE_144	15	0.002472053747624159	0.06480352580547333	0.001601116033270955	0.0015093374531716108	0.0011002089595422149	0.07277973741292953	0.0016900451155379415	0.0008601565496064723	0.015578038990497589	0.09320884943008423	0.0012906767660751939	0.017640240490436554	0.0059510208666324615	0.0006672063609585166	0.001108151045627892	0.0013935122406110168	0.7263810634613037	0.0005237594596110284	0.0833357647061348
DE_144	16	0.0018652189755812287	0.6071385741233826	0.006713464856147766	0.0008526568999513984	0.0020260147284716368	0.07753245532512665	0.0121312215924263	0.0008717439486645162	0.007108200807124376	0.049948811531066895	0.0006252218736335635	0.3498494029045105	0.003531858092173934	0.0004147478030063212	0.006943660322576761	0.0013418524758890271	0.42325326800346375	0.0003022982564289123	0.013251660391688347
DE_144	18	0.0026282307226210833	0.017887666821479797	0.0015389242907986045	0.003701315261423588	0.0031514812726527452	0.005653284024447203	0.005340570118278265	0.001704788883216679	0.06700541079044342	0.009829215705394745	0.0022442054469138384	0.034712307155132294	0.0034815578255802393	0.001215487951412797	0.010254349559545517	0.004584760405123234	0.9819216728210449	0.0017399489879608154	0.03393262252211571
DE_144	19	0.06116648018360138	0.08410125225782394	0.003557672956958413	0.004431004635989666	0.00355949392542243	0.4285888373851776	0.0035396264865994453	0.0027025509625673294	0.008291852660477161	0.6153144836425781	0.0042698984034359455	0.452747106552124	0.0277781430631876	0.0007083102827891707	0.0019697598181664944	0.0005030911997891963	0.014542829245328903	0.0005367003032006323	0.03130163624882698
DE_144	20	0.0013655831571668386	0.017336849123239517	0.0008568900520913303	0.0021316895727068186	0.7792282104492188	0.002697639400139451	0.0007664914592169225	0.0016562199452891946	0.011952434666454792	0.043917011469602585	0.00076633773278445	0.00486348569393158	0.003399728797376156	0.0009779799729585648	0.006173229776322842	0.0014667873037979007	0.3239530324935913	0.0011850310256704688	0.0038158369716256857
DE_144	21	0.0027875166852027178	0.008249377831816673	0.0016850436804816127	0.0033583398908376694	0.0032992723863571882	0.01042832713574171	0.003793868236243725	0.0034865541383624077	0.0036204757634550333	0.9864707589149475	0.0016761379083618522	0.007182765752077103	0.01603778451681137	0.002424735575914383	0.0020885157864540815	0.007495447061955929	0.008643703535199165	0.0030464851297438145	0.010807987302541733
DE_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_154	1	0.0036688591353595257	0.004478435032069683	0.0047067683190107346	0.004185108933597803	0.005917174741625786	0.023050948977470398	0.016566472128033638	0.005566487088799477	0.0042466833256185055	0.005261186510324478	0.0025235225912183523	0.9915933609008789	0.009041910991072655	0.0019282703287899494	0.0042840889655053616	0.007496983744204044	0.0035482561215758324	0.005751396995037794	0.003977546002715826
DE_154	3	0.004521590657532215	0.03726484254002571	0.005842319689691067	0.004780968185514212	0.0017486012075096369	0.0268506221473217	0.014067932963371277	0.00244910828769207	0.0019480971386656165	0.001766961649991572	0.009166283532977104	0.9598595499992371	0.007152818609029055	0.0012439211132004857	0.0060508823953568935	0.037446971982717514	0.011584185063838959	0.011333228088915348	0.0019004306523129344
