Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_193	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	4	0.0017733643762767315	0.009514285251498222	0.004918058402836323	0.002757640788331628	0.9928907155990601	0.004736542236059904	0.0030595993157476187	0.0011427815770730376	0.002824849681928754	0.00630144402384758	0.003673454513773322	0.010903294198215008	0.005283859558403492	0.0018927202327176929	0.009228730574250221	0.0047255693934857845	0.004377321340143681	0.0028908136300742626	0.007140567526221275
DE_205	8	0.007993831299245358	0.06892136484384537	0.005537322722375393	0.0035259807482361794	0.0052565522491931915	0.9814390540122986	0.007130774203687906	0.0016431448748335242	0.012979673221707344	0.007909842766821384	0.006247991230338812	0.02093101106584072	0.0029476925265043974	0.0010942311491817236	0.0037891946267336607	0.0005641370662488043	0.0041576591320335865	0.0006639392813667655	0.0038249376229941845
DE_205	13	0.10148582607507706	0.419111967086792	0.014682682231068611	0.0006593625876121223	0.019869720563292503	0.1401159167289734	0.002190969418734312	0.00038897409103810787	0.0005633627297356725	0.034900300204753876	0.0018752339528873563	0.023830624297261238	0.01147816888988018	0.00041532606701366603	0.0009002455044537783	0.001953134313225746	0.24146606028079987	0.0007051380234770477	0.02666454017162323
DE_205	15	0.003578315954655409	0.002294216537848115	0.000853415229357779	0.0009507205104455352	0.0018311074236407876	0.007639838382601738	0.0014006857527419925	0.01713501289486885	0.03003217838704586	0.004113480914384127	0.00672835623845458	0.027945050969719887	0.10068713128566742	0.003982962109148502	0.006362639367580414	0.7880584597587585	0.021084628999233246	0.0027927784249186516	0.0030201927293092012
DE_205	19	0.0019506234675645828	0.001954280538484454	0.0021726288832724094	0.001992464065551758	0.9504421353340149	0.0020940545946359634	0.04130550101399422	0.0025783434975892305	0.007731977384537458	0.025290122255682945	0.0017625566106289625	0.001429276424460113	0.0014321778435260057	0.001381701440550387	0.003468122100457549	0.002705813618376851	0.0032730991952121258	0.0009727028082124889	0.002513977000489831
DE_205	20	0.002731630578637123	0.030597355216741562	0.007442177273333073	0.0024603314232081175	0.004289896227419376	0.013255900703370571	0.010947375558316708	0.0018745724810287356	0.025423569604754448	0.9228646755218506	0.0016434647841379046	0.0012180395424365997	0.0008085311274044216	0.0008078915416263044	0.0007824990898370743	0.0008265800424851477	0.0015783506678417325	0.0006800639093853533	0.0026044209953397512
DE_205	21	0.002074985299259424	0.010162345133721828	0.007836030796170235	0.003046709345653653	0.023563073948025703	0.006590826436877251	0.005647438112646341	0.01057717390358448	0.03890686482191086	0.5527034401893616	0.001743988716043532	0.8683255314826965	0.07507117837667465	0.00439622113481164	0.3596925437450409	0.2073240876197815	0.025645626708865166	0.0005752199213020504	0.0012738020159304142
DE_205	24	0.001906258868984878	0.008084780536592007	0.0031636401545256376	0.0009486122289672494	0.011194628663361073	0.010430527850985527	0.0049260384403169155	0.002793964697048068	0.001175130601041019	0.9734546542167664	0.001791797811165452	0.0036804231349378824	0.004000637214630842	0.0009295115596614778	0.0003972725535277277	0.005653530824929476	0.0027968238573521376	0.0008800714858807623	0.0047657978720963
DE_205	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	3	0.004452038556337357	0.021109234541654587	0.830146849155426	0.0015774958301335573	0.25454628467559814	0.013098938390612602	0.027208827435970306	0.0008682726183906198	0.006496330723166466	0.0026813577860593796	0.0065621198154985905	0.6176124215126038	0.0024863865692168474	0.0023337332531809807	0.002094616647809744	0.004764110781252384	0.01630089432001114	0.0019875187426805496	0.0030183237977325916
DE_223	4	0.004735020454972982	0.021859413012862206	0.0030264733359217644	0.0028571614529937506	0.776858925819397	0.010866895318031311	0.648116409778595	0.007047646213322878	0.019433999434113503	0.010984217748045921	0.004089331720024347	0.04522477462887764	0.000717607035767287	0.004802652634680271	0.0023144467268139124	0.0017168681370094419	0.002921668579801917	0.000497968343552202	0.006433751434087753
DE_223	6	0.005148141644895077	0.04535103216767311	0.04535164684057236	0.0009869331261143088	0.9244396090507507	0.004624908324331045	0.053832508623600006	0.0007619848474860191	0.0014827337581664324	0.0020221860613673925	0.0008373959572054446	0.019253063946962357	0.0012586039956659079	0.0012102765031158924	0.002097690710797906	0.0014091858174651861	0.0097500029951334	0.0014965094160288572	0.0022702678106725216
DE_223	7	0.004012871067970991	0.016939647495746613	0.004448311869055033	0.0030604389030486345	0.053954966366291046	0.015053058974444866	0.9897035956382751	0.008704815059900284	0.003243101295083761	0.0027141966857016087	0.002557540312409401	0.0015882424777373672	0.002028040587902069	0.003992568235844374	0.0012907566269859672	0.0032151362393051386	0.003980443347245455	0.0017888176953420043	0.005073312669992447
DE_223	11	0.03592459112405777	0.9168782234191895	0.15818050503730774	0.0019410648383200169	0.004378206096589565	0.009557296521961689	0.011367468163371086	0.0007833394920453429	0.0016555427573621273	0.0045880344696342945	0.0017049869056791067	0.019505305215716362	0.002464317250996828	0.0008557029068470001	0.003314486937597394	0.0017765132943168283	0.005276576150208712	0.002984315389767289	0.006944992579519749
DE_223	13	0.0017969436012208462	0.30698972940444946	0.006499452516436577	0.0012281963136047125	0.007956573739647865	0.10701305419206619	0.203011155128479	0.0024113983381539583	0.00488152913749218	0.050077542662620544	0.00026923901168629527	0.3128255009651184	0.008196615613996983	0.0005626380443572998	0.002781695919111371	0.0005302307545207441	0.006587967276573181	0.0008437265641987324	0.0014649397926405072
DE_223	14	0.003770380513742566	0.0022769689094275236	0.0052421377040445805	0.0017329363618046045	0.00937389861792326	0.1657942831516266	0.7368757128715515	0.004404345061630011	0.0012224505189806223	0.003105281852185726	0.003083903109654784	0.03740694373846054	0.0023342662025243044	0.0006123117636889219	0.0037388023920357227	0.001285966718569398	0.42805445194244385	0.0029951974283903837	0.003843761282041669
DE_223	15	0.008771253749728203	0.013283051550388336	0.02766350284218788	0.0005326017853803933	0.34981706738471985	0.001956225372850895	0.004570103250443935	0.008979583159089088	0.0018256154144182801	0.00541663495823741	0.002598368562757969	0.0012880529975518584	0.0012991230469197035	0.004411313217133284	0.04090903699398041	0.02239261381328106	0.7833753228187561	0.0012872711522504687	0.00447434838861227
DE_223	16	0.01113855466246605	0.05618548393249512	0.027143564075231552	0.0017727214144542813	0.0038218796253204346	0.006750994361937046	0.9946022629737854	0.0056251175701618195	0.007576718460768461	0.003934562671929598	0.00337470811791718	0.02593296766281128	0.006913499440997839	0.002560747554525733	0.004127804655581713	0.0075102015398442745	0.004522052127867937	0.002930357586592436	0.0025219542440027
DE_223	18	0.01138621848076582	0.14131063222885132	0.00474123377352953	0.0020226999185979366	0.0024845965672284365	0.03751378506422043	0.13926036655902863	0.009841261431574821	0.9109824895858765	0.04310204088687897	0.0009524666820652783	0.13471612334251404	0.004198613576591015	0.0015751190949231386	0.004214206710457802	0.004038892686367035	0.028458423912525177	0.0004677801625803113	0.0016594611806795
DE_223	19	0.05856756493449211	0.10214640200138092	0.050771743059158325	0.0016277582617476583	0.0005409489385783672	0.02346787415444851	0.617500364780426	0.002151176566258073	0.023977916687726974	0.007771199103444815	0.0008263092604465783	0.4629639685153961	0.010274253785610199	0.0016476756427437067	0.018345560878515244	0.048864372074604034	0.04097485542297363	0.0014016831992194057	0.00117145583499223
DE_223	21	0.0016852144617587328	0.008683929219841957	0.0011478611268103123	0.0011047492735087872	0.012779426760971546	0.15501825511455536	0.045765165239572525	0.027622265741229057	0.0005598419229499996	0.0010033628204837441	0.0005989966448396444	0.5834064483642578	0.015511976554989815	0.0004386698710732162	0.0027753105387091637	0.009485009126365185	0.04345037415623665	0.0068423026241362095	0.0076736262999475
DE_223	24	0.0028720388654619455	0.028985757380723953	0.005716430023312569	0.005381317809224129	0.028057890012860298	0.026398561894893646	0.9781205058097839	0.002034140285104513	0.002320963190868497	0.009525520727038383	0.0006521377945318818	0.007576073054224253	0.006122380495071411	0.0017594274831935763	0.0015680658398196101	0.0020815806929022074	0.016396278515458107	0.003117983229458332	0.0020094949286431074
DE_223	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_223	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	3	0.004591964650899172	0.009622040204703808	0.005828620865941048	0.001347426907159388	0.003937355242669582	0.007975399494171143	0.004896826576441526	0.005864173639565706	0.0024416078813374043	0.004097066354006529	0.0004293917736504227	0.9882936477661133	0.003049713559448719	0.0005700064357370138	0.00922373030334711	0.007687490899115801	0.021476222202181816	0.0017650702502578497	0.002458179136738181
DE_230	4	0.0036426852457225323	0.00744977593421936	0.0009604636579751968	0.0007180964457802474	0.0005565658793784678	0.01255334634333849	0.007795790676027536	0.00824212096631527	0.0033611482940614223	0.005243224557489157	0.0006441320292651653	0.9304669499397278	0.010990415699779987	0.0007314193644560874	0.003498881822451949	0.004389768000692129	0.006470907479524612	0.0017419692594558	0.002129937522113323
DE_230	5	0.00923736672848463	0.08920391649007797	0.021250633522868156	0.00095736188814044	0.000671620771754533	0.11918982863426208	0.00961674377322197	0.01000532042235136	0.0019742147997021675	0.015197974629700184	0.0009711425518617034	0.23916557431221008	0.023926660418510437	0.0006765081780031323	0.0024339824449270964	0.5724272727966309	0.20275060832500458	0.0010152430040761828	0.004650885239243507
DE_230	7	0.004656700883060694	0.005893791560083628	0.0035867367405444384	0.0018704107496887445	0.002818998182192445	0.008765687234699726	0.01231860090047121	0.002459849463775754	0.0028276045341044664	0.0056525361724197865	0.0007381914183497429	0.9905468225479126	0.00230226363055408	0.0007678904221393168	0.013043851591646671	0.005453379824757576	0.005590556189417839	0.0028922981582581997	0.0020073566120117903
DE_230	8	0.0027152784168720245	0.008809585124254227	0.004138721618801355	0.002108441200107336	0.003822342725470662	0.008961266838014126	0.005272743757814169	0.007818588986992836	0.006527296267449856	0.005239089950919151	0.0010106194531545043	0.9911632537841797	0.001953662373125553	0.000656862452160567	0.00833209790289402	0.0037347301840782166	0.017248045653104782	0.0020056655630469322	0.0023900149390101433
DE_230	9	0.009929005056619644	0.26670369505882263	0.014348667114973068	0.00033894614898599684	0.012770227156579494	0.2032013237476349	0.0035527131985872984	0.00657307356595993	0.0010248164180666208	0.0010611210018396378	0.0010250370251014829	0.09086381644010544	0.023810572922229767	0.0005244691274128854	0.0015552783152088523	0.005502848885953426	0.0029307559598237276	0.0004566544375848025	0.004968554712831974
DE_230	10	0.061369773000478745	0.015302172861993313	0.028847642242908478	0.0005190660594962537	0.0013624421553686261	0.02039598487317562	0.004404987208545208	0.0013399081071838737	0.002789759077131748	0.0019045170629397035	0.0005560650606639683	0.5609514713287354	0.021036595106124878	0.0007429367979057133	0.006204457953572273	0.020739536732435226	0.040944598615169525	0.0004116092750336975	0.007179882377386093
DE_230	11	0.05362020432949066	0.002756342990323901	0.0061072539538145065	0.0007136986823752522	0.0018143506022170186	0.003307308303192258	0.004697076510637999	0.0019333609379827976	0.0025312004145234823	0.0032762414775788784	0.0018664399394765496	0.887975811958313	0.0030554975382983685	0.000784477626439184	0.003231559880077839	0.003852218622341752	0.01973685994744301	0.0007698026020079851	0.004510034341365099
DE_230	12	0.008675242774188519	0.009874064475297928	0.006868378259241581	0.001244619837962091	0.003093323204666376	0.003952577244490385	0.005578269250690937	0.0014952096389606595	0.002010906580835581	0.0021971778478473425	0.013171151280403137	0.9459754824638367	0.0010975850746035576	0.0008446218562312424	0.003669981611892581	0.0020553821232169867	0.023363953456282616	0.0011553531512618065	0.00386489974334836
DE_230	13	0.2876225411891937	0.21705280244350433	0.3881758749485016	0.0007285460014827549	0.016499243676662445	0.004023133311420679	0.007785830646753311	0.003206836525350809	0.004283181857317686	0.001580705982632935	0.001508215325884521	0.08848462253808975	0.004622399806976318	0.0006900267326273024	0.004689216148108244	0.0015219859778881073	0.010339193046092987	0.0007088446873240173	0.005904040299355984
DE_230	15	0.0016663039568811655	0.15937910974025726	0.011683634482324123	0.0020359926857054234	0.002525942400097847	0.015087997540831566	0.021738378331065178	0.0108364662155509	0.460550457239151	0.3930642902851105	0.0003861257864627987	0.013207418844103813	0.001810834975913167	0.0006917332648299634	0.0009022639715112746	0.0016659722896292806	0.0022532050497829914	0.00077209179289639	0.0010903618531301618
DE_230	16	0.8090640902519226	0.01628401316702366	0.00783455464988947	0.0012112100375816226	0.003237543161958456	0.009119166992604733	0.00925429631024599	0.006936647929251194	0.0076736262999475	0.013015753589570522	0.0014633162645623088	0.07607712596654892	0.01746806688606739	0.004742745775729418	0.0015771668404340744	0.003863141406327486	0.010422094725072384	0.0014181911246851087	0.015963038429617882
DE_230	17	0.0056008268147706985	0.008962638676166534	0.008159971795976162	0.0018844904843717813	0.007518074009567499	0.006375104654580355	0.009046957828104496	0.010010830126702785	0.9859726428985596	0.011857354082167149	0.0023276694118976593	0.011588548310101032	0.007181690540164709	0.001523952349089086	0.003593569854274392	0.006104539148509502	0.009839839302003384	0.003482401603832841	0.0018529625376686454
DE_230	18	0.003536225762218237	0.08784399181604385	0.0011889090528711677	0.0003252053866162896	0.002496051136404276	0.01349384430795908	0.02007715404033661	0.00206704530864954	0.006960027851164341	0.13880443572998047	0.0005836274940520525	0.2181456983089447	0.001552380621433258	0.0003022383025381714	0.0019051614217460155	0.0050308117642998695	0.0016311963554471731	0.00022215906938072294	0.001414993079379201
DE_230	19	0.006774979177862406	0.0040337322279810905	0.007513848133385181	0.0018571093678474426	0.9840017557144165	0.0019641267135739326	0.0021974642295390368	0.0010182356927543879	0.0031491974368691444	0.008047259412705898	0.0014676948776468635	0.003613703418523073	0.0020371905993670225	0.0032887859269976616	0.011453939601778984	0.005269215442240238	0.017141589894890785	0.002360966522246599	0.004466677084565163
DE_230	20	0.00286248791962862	0.007618419826030731	0.004295966122299433	0.0009450471261516213	0.001832466688938439	0.014609209261834621	0.0026433910243213177	0.023113977164030075	0.010326681658625603	0.00404711626470089	0.0004766538040712476	0.957288920879364	0.00909949466586113	0.000975024770013988	0.002084698062390089	0.020963506773114204	0.007197326514869928	0.0022778918500989676	0.0014230059459805489
DE_230	22	0.010163141414523125	0.009740178473293781	0.009759163483977318	0.0014779120683670044	0.001347179408185184	0.007350107654929161	0.0031117615289986134	0.0009844471933320165	0.04932350665330887	0.014557384885847569	0.001643404713831842	0.682096004486084	0.0014234844129532576	0.0005011000321246684	0.007666505873203278	0.0015310993185266852	0.4810585081577301	0.0004355002020020038	0.00223763776011765
DE_230	23	0.006779456045478582	0.09195689857006073	0.004674812778830528	0.0018221203936263919	0.006924258545041084	0.1684638112783432	0.00788028072565794	0.0019937085453420877	0.1218293234705925	0.006381269544363022	0.0006507520447485149	0.5648341774940491	0.001669840537942946	0.0004845984512940049	0.004826401825994253	0.0010660691186785698	0.016468584537506104	0.00023163561127148569	0.0019823084585368633
