Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_241	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	1	0.004352422896772623	0.009772633202373981	0.012175737880170345	0.002771736355498433	0.5828831791877747	0.019336353987455368	0.020448969677090645	0.8491730690002441	0.00902005285024643	0.008280537091195583	0.001524970168247819	0.003069245954975486	0.009373137727379799	0.005121471360325813	0.003240630030632019	0.018155060708522797	0.014235655777156353	0.0027745214756578207	0.0022188236471265554
DE_242	3	0.004244113340973854	0.00557360565289855	0.036446161568164825	0.49836665391921997	0.00548317888751626	0.006831449922174215	0.005456636659801006	0.0037190860603004694	0.008119937032461166	0.005916849244385958	0.001491971081122756	0.010012984275817871	0.12014083564281464	0.011438244953751564	0.019157880917191505	0.13449828326702118	0.003778795711696148	0.04498289152979851	0.00660327123478055
DE_242	5	0.010383046232163906	0.00854795053601265	0.020357798784971237	0.015367339365184307	0.9092466831207275	0.011462019756436348	0.007136515807360411	0.06641902029514313	0.0017379573546350002	0.00262184115126729	0.0013746112817898393	0.001532915630377829	0.017388492822647095	0.013194182887673378	0.003147576469928026	0.02755541168153286	0.004904835019260645	0.002228445839136839	0.0034362683072686195
DE_242	6	0.01392119936645031	0.049028005450963974	0.017916657030582428	0.8906287550926208	0.008695894852280617	0.006860998924821615	0.011440196074545383	0.00906910840421915	0.034583888947963715	0.015205134637653828	0.0016095241298899055	0.030707532539963722	0.17470517754554749	0.015899496152997017	0.036241885274648666	0.007654612883925438	0.0042082201689481735	0.012821140699088573	0.009115135297179222
DE_242	7	0.01617216318845749	0.021370887756347656	0.08253399282693863	0.013969188556075096	0.5084667205810547	0.004163570236414671	0.025892550125718117	0.6619546413421631	0.0016800545854493976	0.012903614901006222	0.0019752373918890953	0.0028220948297530413	0.07171386480331421	0.022867923602461815	0.010883159935474396	0.01674443669617176	0.02881932072341442	0.0016217821976169944	0.018758241087198257
DE_242	9	0.0102524533867836	0.005800570826977491	0.022764410823583603	0.8770924806594849	0.008979269303381443	0.0032405455131083727	0.1080402359366417	0.015500051900744438	0.05403553694486618	0.020448917523026466	0.0055480957962572575	0.040697868913412094	0.10511729121208191	0.012790730223059654	0.02012593485414982	0.00469123525545001	0.007029360625892878	0.009757735766470432	0.006442685145884752
DE_242	10	0.002748374594375491	0.0030886405147612095	0.04592667147517204	0.5074066519737244	0.11953829973936081	0.00377969304099679	0.007147382479161024	0.006266094744205475	0.007519479375332594	0.0039174314588308334	0.0026372517459094524	0.002661963226273656	0.0057721431367099285	0.016343746334314346	0.010584392584860325	0.012635855004191399	0.0038109677843749523	0.0073949978686869144	0.002346330089494586
DE_242	12	0.0034441426396369934	0.009119085967540741	0.01744702272117138	0.0011205710470676422	0.6448587775230408	0.004248966462910175	0.02738857828080654	0.008229922503232956	0.001226357533596456	0.0007487671682611108	0.0013554629404097795	0.0026433581952005625	0.008443387225270271	0.004031058866530657	0.046863485127687454	0.10114479809999466	0.01514409389346838	0.007906980812549591	0.0016631640028208494
DE_242	15	0.008279725909233093	0.015484742820262909	0.03241582214832306	0.028452882543206215	0.021093012765049934	0.002158232033252716	0.007452515885233879	0.007335354574024677	0.0034895422868430614	0.002710219006985426	0.0076926760375499725	0.003922050353139639	0.00798729993402958	0.009200689382851124	0.9071589708328247	0.056973930448293686	0.013039990328252316	0.006350023206323385	0.008480245247483253
DE_242	18	0.346325159072876	0.3853050470352173	0.1558331996202469	0.006980428006500006	0.04208322614431381	0.002920122817158699	0.011179722845554352	0.1373414695262909	0.0013774045510217547	0.0007360966992564499	0.007702962029725313	0.008820250630378723	0.015433208085596561	0.017836062237620354	0.002403526334092021	0.025526463985443115	0.0041289967484772205	0.011038091965019703	0.0030164318159222603
DE_242	21	0.0020885784178972244	0.005307118408381939	0.009185857139527798	0.005143074318766594	0.049964409321546555	0.010036508552730083	0.010382144711911678	0.9235395789146423	0.009746384806931019	0.01307976245880127	0.004517040681093931	0.11280661821365356	0.025717858225107193	0.0033715534955263138	0.004315394442528486	0.007452900521457195	0.010434363037347794	0.0033903035800904036	0.004128255415707827
DE_242	22	0.01203156914561987	0.012330343946814537	0.011770674027502537	0.006709587294608355	0.04164925590157509	0.02680017054080963	0.014224611222743988	0.975881040096283	0.013439888134598732	0.010334008373320103	0.007062902208417654	0.007666985038667917	0.013662591576576233	0.010638594627380371	0.006917284335941076	0.009526538662612438	0.020996900275349617	0.014884966425597668	0.015377840958535671
DE_242	23	0.01062440499663353	0.0039784666150808334	0.006022822577506304	0.0015416735550388694	0.005785981193184853	0.0022617317736148834	0.7810592651367188	0.0022649611346423626	0.005469464231282473	0.07962367683649063	0.0017382453661412	0.02851325273513794	0.006719445809721947	0.0008636225829832256	0.05757320672273636	0.004774057772010565	0.05686443671584129	0.17664064466953278	0.0008497255621477962
DE_242	24	0.00538592366501689	0.0033318728674203157	0.0033702142536640167	0.005529574118554592	0.0035142425913363695	0.0030878877732902765	0.00603426294401288	0.003379180794581771	0.020214051008224487	0.007552093360573053	0.004252010025084019	0.011003960855305195	0.006586497649550438	0.0039267647080123425	0.022466447204351425	0.004265590105205774	0.8814516663551331	0.24764688313007355	0.009591511450707912
DE_242	25	0.012333462946116924	0.007134514860808849	0.0033424936700612307	0.009261395782232285	0.004840255249291658	0.005524546839296818	0.011768932454288006	0.013765016570687294	0.013986676931381226	0.010257568210363388	0.005269745364785194	0.01427016407251358	0.011444116942584515	0.00599331222474575	0.01596418395638466	0.0030866353772580624	0.9807713627815247	0.019094228744506836	0.00513096246868372
DE_242	26	0.007163321133702993	0.0034999523777514696	0.0027224954683333635	0.006830201484262943	0.00359512772411108	0.0029869358986616135	0.008436115458607674	0.00515294773504138	0.0063021485693752766	0.0038077556528151035	0.005126873031258583	0.06890758126974106	0.017413701862096786	0.004698791541159153	0.011763776652514935	0.0025328455958515406	0.9515583515167236	0.02792951837182045	0.020983809605240822
DE_242	28	0.0037892931140959263	0.00617292569950223	0.00265327887609601	0.005715372506529093	0.002964987652376294	0.001640165806747973	0.013152730651199818	0.0023245078045874834	0.050214625895023346	0.06492941826581955	0.0032968097366392612	0.057383716106414795	0.008108735084533691	0.0014684043126180768	0.23156489431858063	0.002942008199170232	0.7184231877326965	0.029705055058002472	0.0022648414596915245
DE_242	30	0.0026072317268699408	0.002447020262479782	0.0058017149567604065	0.0023494341876357794	0.00593331316486001	0.002680099569261074	0.3551040589809418	0.0029989390168339014	0.003945985808968544	0.7501594424247742	0.0016703931614756584	0.0018300600349903107	0.0027576813008636236	0.0009179027401842177	0.00506413821130991	0.0030284151434898376	0.003956452012062073	0.02138700895011425	0.001455275691114366
DE_242	32	0.004432704299688339	0.01771491952240467	0.0020570848137140274	0.0019497073953971267	0.005341672338545322	0.013015398755669594	0.0053275818936526775	0.003022651420906186	0.0036975855473428965	0.09575608372688293	0.0033229663968086243	0.02296806313097477	0.005834393668919802	0.0014855744084343314	0.005390415899455547	0.005516580771654844	0.01565292663872242	0.903095543384552	0.0024563323240727186
DE_242	33	0.0026568749453872442	0.00511566549539566	0.008915520273149014	0.004747553262859583	0.0536382831633091	0.001310484716668725	0.011935236863791943	0.8594382405281067	0.00784629862755537	0.021364882588386536	0.0021766743157058954	0.17973724007606506	0.06172776594758034	0.0034528570249676704	0.01864353008568287	0.016909467056393623	0.016837192699313164	0.014691018499433994	0.0016309624770656228
DE_242	35	0.006131039001047611	0.006106622517108917	0.012858626432716846	0.004068251699209213	0.2908015847206116	0.025981444865465164	0.027068356052041054	0.9670658707618713	0.0090580889955163	0.01208882499486208	0.00511312996968627	0.007548751775175333	0.011362004093825817	0.007929759100079536	0.005696408916264772	0.011934764683246613	0.02735104411840439	0.006484877318143845	0.010250280611217022
DE_242	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	2	0.002787795150652528	0.008501699194312096	0.028705356642603874	0.0024879102129489183	0.16078238189220428	0.06608819961547852	0.7911776900291443	0.00413226243108511	0.0010828447993844748	0.004516582004725933	0.0017863009124994278	0.004877412226051092	0.004322879482060671	0.0018016718095168471	0.0009613232687115669	0.0018993185367435217	0.0028915517032146454	0.0029848020058125257	0.002831409452483058
DE_249	4	0.009404775686562061	0.012512121349573135	0.016281431540846825	0.0009512178949080408	0.013433188199996948	0.49189189076423645	0.14029359817504883	0.0011725079966709018	0.0008294912404380739	0.17799867689609528	0.0022667988669127226	0.0008976981625892222	0.0013626809231936932	0.0007507867412641644	0.0010564971016719937	0.001971862744539976	0.01917790062725544	0.005299098789691925	0.006407472304999828
DE_249	6	0.011430160142481327	0.013901561498641968	0.023273874074220657	0.0018457885598763824	0.01688142865896225	0.008963244967162609	0.8054590821266174	0.0029208948835730553	0.002332651289179921	0.004532265942543745	0.0023666946217417717	0.00407778937369585	0.0031124462839215994	0.0019154342589899898	0.001146298716776073	0.0025187465362250805	0.0021249873097985983	0.08159972727298737	0.0020345195662230253
DE_249	8	0.01963869296014309	0.010483860969543457	0.01901923306286335	0.002503506140783429	0.0432235412299633	0.8965707421302795	0.1361822485923767	0.006826185155659914	0.0010600227396935225	0.00436574500054121	0.020878342911601067	0.0027939756400883198	0.005021092481911182	0.003163032466545701	0.0005925272707827389	0.005635740235447884	0.0175150278955698	0.003040704410523176	0.009645474143326283
DE_249	9	0.010061963461339474	0.03744262084364891	0.011767951771616936	0.00206345715560019	0.013342003338038921	0.0053723896853625774	0.0048449039459228516	0.010644784197211266	0.0011595140676945448	0.01161549985408783	0.003004868747666478	0.9606639742851257	0.03569299727678299	0.00245648087002337	0.003054946893826127	0.03594723716378212	0.003134439466521144	0.002198051894083619	0.002557649975642562
DE_249	12	0.003952541388571262	0.018625527620315552	0.011413033120334148	0.00757409306243062	0.10150184482336044	0.0009067735518328846	0.6492063999176025	0.0028807069174945354	0.08675340563058853	0.011809118092060089	0.002374429488554597	0.0013677978422492743	0.0016058558830991387	0.0011815604520961642	0.05360942333936691	0.004152994602918625	0.009261365048587322	0.0009126932709477842	0.0015826591989025474
DE_249	13	0.001454868819564581	0.0024806654546409845	0.005133677739650011	0.003021779702976346	0.013903294689953327	0.011453242972493172	0.19042052328586578	0.0008843623800203204	0.04109514504671097	0.29945120215415955	0.00071073102299124	0.07509558647871017	0.00182532356120646	0.00039387281867675483	0.02092636004090309	0.0007606082945130765	0.017730318009853363	0.0009681243682280183	0.0011896311771124601
DE_249	14	0.00832074973732233	0.0009066322818398476	0.03484984487295151	0.0024584701750427485	0.0723688155412674	0.0032154996879398823	0.02243744395673275	0.00848313793540001	0.001693201600573957	0.015548508614301682	0.004442400764673948	0.0010247841710224748	0.0030710792634636164	0.0030780257657170296	0.02498486265540123	0.01434969063848257	0.6413766741752625	0.0451333187520504	0.0038918787613511086
DE_249	16	0.005141337402164936	0.03378448262810707	0.5435490012168884	0.010380287654697895	0.052153948694467545	0.003227222478017211	0.037505149841308594	0.0016958217602223158	0.06080643832683563	0.015879997983574867	0.001165407826192677	0.0013898754259571433	0.0023858663626015186	0.0024746586568653584	0.06487175822257996	0.003363903146237135	0.19591322541236877	0.0012245652033016086	0.0018204126972705126
DE_249	17	0.008650239557027817	0.005103327799588442	0.013220220804214478	0.0035463180392980576	0.023039910942316055	0.007386347278952599	0.02400588057935238	0.008906902745366096	0.006818178575485945	0.008448075503110886	0.006208193022757769	0.0067943003959953785	0.0074812681414186954	0.0033056538086384535	0.0059905461966991425	0.008540050126612186	0.005036228336393833	0.9778084754943848	0.0056797475554049015
DE_249	20	0.005569993518292904	0.005460827611386776	0.08025021106004715	0.0021114523988217115	0.9576976895332336	0.004513658117502928	0.012312760576605797	0.00529405428096652	0.0024699827190488577	0.004815055523067713	0.0022557161282747984	0.0031806975603103638	0.0027148835361003876	0.0021010402124375105	0.0031363607849925756	0.002995106391608715	0.009631413966417313	0.003548186970874667	0.002559164771810174
DE_249	21	0.004626598674803972	0.006217490416020155	0.012295335531234741	0.0012634461745619774	0.9285217523574829	0.02052592858672142	0.04753278195858002	0.004232467617839575	0.001066114753484726	0.004291102290153503	0.0009370502666570246	0.002298417966812849	0.002768618520349264	0.0026767458766698837	0.0017964337021112442	0.004487515427172184	0.0030148921068757772	0.004842543043196201	0.0024669254198670387
DE_249	23	0.012784656137228012	0.0063680619932711124	0.01436895877122879	0.0017273180419579148	0.8995296955108643	0.003003119258210063	0.0023210481740534306	0.006617746315896511	0.07813728600740433	0.013308857567608356	0.0016721778083592653	0.004079311620444059	0.0023318601306527853	0.003336074762046337	0.005313820671290159	0.007199006620794535	0.010107051581144333	0.0019020295003429055	0.002525168703868985
DE_249	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	1	0.00440312409773469	0.0041115786880254745	0.9747803807258606	0.007359194103628397	0.04045531153678894	0.014172924682497978	0.02508288435637951	0.01625043898820877	0.005567947402596474	0.026607906445860863	0.012539073824882507	0.009974049404263496	0.006019651889801025	0.00425988482311368	0.00466422364115715	0.004702231381088495	0.011818170547485352	0.005865541286766529	0.004945047199726105
