Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_102	30	0.003463207744061947	0.17792561650276184	0.009852595627307892	0.005777640733867884	0.010069945827126503	0.0024272440932691097	0.8581929802894592	0.00983553845435381	0.004527602344751358	0.003038469236344099	0.005530814174562693	0.051717594265937805	0.008825204335153103	0.0015569347888231277	0.008252971805632114	0.0015088716754689813	0.0022287238389253616	0.011983062140643597	0.0031023812480270863
BG_102	31	0.003358354326337576	0.016739923506975174	0.0018518780125305057	0.0023769373074173927	0.002156131900846958	0.06645245105028152	0.014946565963327885	0.002566213719546795	0.0018668193370103836	0.001599225215613842	0.0017321479972451925	0.9727131128311157	0.007452758960425854	0.0008272364502772689	0.0031468961387872696	0.003402183996513486	0.009875714778900146	0.00394163653254509	0.004702224396169186
BG_102	33	0.007885613478720188	0.01805879734456539	0.0386764332652092	0.0009489178191870451	0.6725597381591797	0.009305153973400593	0.07087340205907822	0.018508559092879295	0.0047003235667943954	0.09471318125724792	0.0019002135377377272	0.0006060113082639873	0.0012549523962661624	0.0032253775279968977	0.024418866261839867	0.008727475069463253	0.00784294679760933	0.0005385638796724379	0.0004307480121497065
BG_102	34	0.012370163574814796	0.006476296111941338	0.005483516491949558	0.0023736220318824053	0.006262947805225849	0.008394814096391201	0.02275775372982025	0.005001930519938469	0.0014918602537363768	0.002206789329648018	0.002081852173432708	0.9687512516975403	0.010652149096131325	0.0023855690378695726	0.007611637469381094	0.00376163050532341	0.006049603223800659	0.0043114786967635155	0.002245520241558552
BG_102	35	0.007281952537596226	0.004778314381837845	0.006436019670218229	0.0022499142214655876	0.021710338070988655	0.9558826088905334	0.006395107600837946	0.019677752628922462	0.008183012716472149	0.003581345546990633	0.0017759030451998115	0.011677822098135948	0.008320411667227745	0.004190660547465086	0.004792843945324421	0.017280496656894684	0.007552157621830702	0.0035513583570718765	0.0025416777934879065
BG_102	36	0.04566461592912674	0.016203800216317177	0.005137878004461527	0.0018587320810183883	0.005437325220555067	0.020245058462023735	0.0035947959404438734	0.44290637969970703	0.002652620431035757	0.001039240276440978	0.004477425012737513	0.014556528069078922	0.2595842778682709	0.0162067711353302	0.004077700432389975	0.02512640878558159	0.0046294741332530975	0.002176563488319516	0.002924365922808647
BG_102	37	0.0027192828711122274	0.025423115119338036	0.0022815666161477566	0.0025468971580266953	0.003585571190342307	0.35323566198349	0.045954521745443344	0.0037742711137980223	0.0012157357996329665	0.4608711898326874	0.0045758206397295	0.013307549059391022	0.006902896799147129	0.0005371181759983301	0.0027046967297792435	0.0007498125196434557	0.02837359718978405	0.001342595787718892	0.010297039523720741
BG_102	38	0.008881410583853722	0.01937166601419449	0.008855779655277729	0.002089516958221793	0.00589140085503459	0.08261595666408539	0.004643899854272604	0.0025603557005524635	0.006276272237300873	0.005113343242555857	0.0025477015879005194	0.018628237769007683	0.08637570589780807	0.0035352157428860664	0.0049358815886080265	0.8956574201583862	0.00927726086229086	0.007413392886519432	0.007236797828227282
BG_102	39	0.0033178471494466066	0.002999761840328574	0.004038483835756779	0.0016186991706490517	0.00800279714167118	0.00894708652049303	0.00842408649623394	0.03427022695541382	0.00660141883417964	0.004289275035262108	0.0017544181318953633	0.98201584815979	0.0077075595036149025	0.0030701272189617157	0.004575933795422316	0.009400992654263973	0.009950355626642704	0.0024870927445590496	0.0019220804097130895
BG_102	40	0.011506716720759869	0.01906450279057026	0.0014073163038119674	0.001633992767892778	0.0011424283729866147	0.589348316192627	0.0024312979076057673	0.023117955774068832	0.01052958332002163	0.0008024325943551958	0.0026881606318056583	0.019321924075484276	0.19718141853809357	0.0032239260617643595	0.002115965122357011	0.008067254908382893	0.008414680138230324	0.002923170570284128	0.014780254103243351
BG_102	41	0.04576708748936653	0.9636455774307251	0.02637501060962677	0.0015181509079411626	0.010299173183739185	0.018445618450641632	0.005678377114236355	0.005781750660389662	0.0024485571775585413	0.014199425466358662	0.004504429176449776	0.032830704003572464	0.012598393484950066	0.001356565160676837	0.007899204269051552	0.0474664606153965	0.0053240349516272545	0.004712058696895838	0.0012822344433516264
BG_102	42	0.004902190063148737	0.6356306076049805	0.012017819099128246	0.0007514334283769131	0.05186663195490837	0.010487700812518597	0.009109701961278915	0.0036874304059892893	0.0016918417531996965	0.0032104295678436756	0.0025587778072804213	0.4921025335788727	0.0071113742887973785	0.0008847193093970418	0.002896602964028716	0.016229825094342232	0.03940882161259651	0.0020369221456348896	0.0015237369807437062
BG_102	43	0.001631980063393712	0.28911590576171875	0.002620523329824209	0.0010478617623448372	0.004884719382971525	0.06479917466640472	0.006260141264647245	0.0007137333741411567	0.0015533859841525555	0.005534715950489044	0.005714269820600748	0.4600684344768524	0.0034848349168896675	0.0006809779442846775	0.0026264276821166277	0.001953490311279893	0.003602225100621581	0.0014814804308116436	0.0013460321351885796
BG_102	45	0.26103803515434265	0.6584441661834717	0.004126387648284435	0.0008870261954143643	0.0015274188481271267	0.010908031836152077	0.003893587039783597	0.017839571461081505	0.0025321238208562136	0.0035673449747264385	0.0044522834941744804	0.04338962212204933	0.050539761781692505	0.00248000118881464	0.0032270457595586777	0.014599889516830444	0.00835130363702774	0.0017996961250901222	0.006508674472570419
BG_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	1	0.008734862320125103	0.05950867012143135	0.12546545267105103	0.0026195766404271126	0.02480425499379635	0.006808105390518904	0.010781947523355484	0.015497819520533085	0.018139224499464035	0.04288509488105774	0.001110362121835351	0.3861527740955353	0.022904472425580025	0.0008625059272162616	0.1149408146739006	0.006316016893833876	0.5053264498710632	0.00022020349570084363	0.0020692802499979734
BG_105	3	0.0020429366268217564	0.029812969267368317	0.06478194147348404	0.003124689683318138	0.1301293969154358	0.0018461408326402307	0.03313682973384857	0.0004638631362468004	0.01712675951421261	0.040461208671331406	0.0011247750371694565	0.03343486413359642	0.0038784679491072893	0.000416997994761914	0.3957340121269226	0.00593923032283783	0.11376053094863892	0.0006480846786871552	0.000937200675252825
BG_105	4	0.0035566468723118305	0.0034379027783870697	0.0015842310385778546	0.0036804773844778538	0.014915868639945984	0.0018259360222145915	0.00661416444927454	0.0008056708611547947	0.8410859704017639	0.038839440792798996	0.0025892681442201138	0.008439922705292702	0.008178690448403358	0.0019161865347996354	0.14598242938518524	0.005200339015573263	0.02579408325254917	0.0016923652729019523	0.0011024951236322522
BG_105	5	0.0038531101308763027	0.012209529988467693	0.0029623019509017467	0.0009286591084674001	0.0025427720975130796	0.009467719122767448	0.0044651757925748825	0.011548363603651524	0.004843072034418583	0.007463627494871616	0.002347000176087022	0.9686372876167297	0.004693613853305578	0.0010859051253646612	0.0034343271981924772	0.004350646398961544	0.005423549097031355	0.0015044923638924956	0.0016668284079059958
BG_105	6	0.0033544718753546476	0.016308581456542015	0.003014262765645981	0.0018183940555900335	0.005440828390419483	0.0015747628640383482	0.012332992628216743	0.6034901142120361	0.12870894372463226	0.009971031919121742	0.0032824119552969933	0.3899954855442047	0.04709773138165474	0.00399579294025898	0.00378948962315917	0.006691836751997471	0.027307631447911263	0.0011243299813941121	0.0014427861897274852
BG_105	7	0.004806813783943653	0.003937060013413429	0.017105013132095337	0.0004517360939644277	0.06078505516052246	0.003036294598132372	0.07024641335010529	0.007405484560877085	0.003126108553260565	0.02265932783484459	0.0012915056431666017	0.6622299551963806	0.0038335013668984175	0.0005005273851566017	0.011076897382736206	0.01633818820118904	0.02098102681338787	0.00011988414189545438	0.0004904273664578795
BG_105	8	0.024499762803316116	0.004859559237957001	0.07752963900566101	0.0009060121956281364	0.2568294405937195	0.0028612427413463593	0.008991115726530552	0.09938827902078629	0.023873213678598404	0.04424488916993141	0.0013403018238022923	0.19126582145690918	0.11841912567615509	0.005715074483305216	0.017536047846078873	0.034452952444553375	0.04668993502855301	0.000720523064956069	0.0017335559241473675
BG_105	9	0.002512651029974222	0.007258464582264423	0.010371915064752102	0.0011566614266484976	0.06229301169514656	0.0031833096873015165	0.00402900530025363	0.0019571641460061073	0.006960031110793352	0.8645055890083313	0.0006113248527981341	0.10586069524288177	0.003987387754023075	0.0008226943900808692	0.03311733528971672	0.013311794027686119	0.01192218717187643	0.0004019214538857341	0.00048302512732334435
BG_105	10	0.0455763004720211	0.6937400102615356	0.04591074213385582	0.0007278631092049181	0.0035693931858986616	0.010857011191546917	0.002782137831673026	0.0008358521154150367	0.003988190554082394	0.34721556305885315	0.0007929183193482459	0.012509417720139027	0.004966819193214178	0.00046830621431581676	0.01160682737827301	0.00945019256323576	0.01932518556714058	0.001241539022885263	0.001327921636402607
BG_105	11	0.02413971535861492	0.06872250139713287	0.02761085145175457	0.0018982206238433719	0.04045838490128517	0.002823391230776906	0.14473120868206024	0.002724908757954836	0.009789287112653255	0.05862479656934738	0.001101934933103621	0.023712752386927605	0.007923688739538193	0.0012655123136937618	0.2327607423067093	0.10648244619369507	0.0033100133296102285	0.0010937226470559835	0.00039870518958196044
BG_105	12	0.012736540287733078	0.3061157464981079	0.014397431164979935	0.0021515614353120327	0.007919791154563427	0.003079177811741829	0.004244939424097538	0.0003299243107903749	0.009282314218580723	0.007555009797215462	0.0009229484712705016	0.13548602163791656	0.005755248013883829	0.0005368893616832793	0.5773882269859314	0.050859034061431885	0.012006384320557117	0.001985500566661358	0.001100629335269332
BG_105	13	0.009646239690482616	0.06712984293699265	0.007591594010591507	0.005166331306099892	0.0027664669323712587	0.08946194499731064	0.01651366613805294	0.04696694388985634	0.007241266779601574	0.04017294943332672	0.004936506971716881	0.004819050896912813	0.0169230829924345	0.002682596445083618	0.19469238817691803	0.06287959218025208	0.0076463595032691956	0.00046533922431990504	0.0006090961978770792
BG_105	14	0.001814148505218327	0.003676912048831582	0.00412358483299613	0.00464538112282753	0.5411431789398193	0.0011306491214782	0.015239294618368149	0.0041064489632844925	0.30430054664611816	0.015660105273127556	0.003719736123457551	0.5259048938751221	0.0074456725269556046	0.0030689670238643885	0.06139727309346199	0.014257499016821384	0.0038968189619481564	0.0007991403108462691	0.0006789335166104138
BG_105	15	0.004728153347969055	0.003234971547499299	0.002382306382060051	0.0017906177090480924	0.005711913574486971	0.018091730773448944	0.007532471790909767	0.002328017260879278	0.006936338730156422	0.0038074881304055452	0.0018066044431179762	0.9819409847259521	0.010656733065843582	0.001143350382335484	0.020815886557102203	0.011173161678016186	0.007478061132133007	0.002554719801992178	0.0013847564114257693
BG_105	16	0.002997420961037278	0.0037803968880325556	0.005567851942032576	0.0019820432644337416	0.009260769933462143	0.0046974243596196175	0.005735922139137983	0.0032224352471530437	0.007224140223115683	0.015433511696755886	0.0027733647730201483	0.9897781014442444	0.009196056053042412	0.001897163805551827	0.00827570166438818	0.006387386005371809	0.004505908582359552	0.004227984230965376	0.0024760221131145954
BG_105	17	0.0121393334120512	0.021984171122312546	0.015077377669513226	0.004500990267843008	0.004119658377021551	0.005324052646756172	0.00660950131714344	0.0009626013343222439	0.028980262577533722	0.014190705493092537	0.002198815578594804	0.014292537234723568	0.003491448238492012	0.0011603947496041656	0.9493879675865173	0.009850204922258854	0.18976138532161713	0.0019842914771288633	0.002520864363759756
BG_105	18	0.006872816011309624	0.00574199203401804	0.0058633312582969666	0.0062072728760540485	0.7609027624130249	0.003299382049590349	0.010361886583268642	0.0037571110296994448	0.21664461493492126	0.03728366643190384	0.0016995479818433523	0.020158812403678894	0.007596380077302456	0.006503697019070387	0.07439237833023071	0.041565343737602234	0.02930646575987339	0.0007883196230977774	0.001568217994645238
BG_105	19	0.006084961351007223	0.0077698128297924995	0.009241730906069279	0.0014980591367930174	0.007834295742213726	0.0037047865334898233	0.012475199066102505	0.898481011390686	0.009819618426263332	0.009850939735770226	0.002809469122439623	0.06889551877975464	0.11265771836042404	0.006977406796067953	0.005533505696803331	0.042697202414274216	0.018846645951271057	0.0020480335224419832	0.0034566048998385668
BG_105	20	0.0024530745577067137	0.007570711430162191	0.00353706581518054	0.0016845135251060128	0.0418308824300766	0.0024349424056708813	0.021708788350224495	0.010134332813322544	0.04149217903614044	0.016848135739564896	0.0011518563842400908	0.8619253039360046	0.007554870564490557	0.0009956781286746264	0.02713979408144951	0.036123912781476974	0.0013182297116145492	0.00017093356291297823	0.00033595217973925173
BG_105	21	0.006571482867002487	0.024654649198055267	0.020973173901438713	0.004794727545231581	0.01501824613660574	0.013143005780875683	0.1615532636642456	0.00622861972078681	0.008809396997094154	0.7233895659446716	0.0021343312691897154	0.005136922001838684	0.006679126061499119	0.0017026211135089397	0.37612083554267883	0.03494107723236084	0.1668682098388672	0.002565699629485607	0.0005487019661813974
BG_105	22	0.004152536857873201	0.7819238901138306	0.007695005740970373	0.0019524083472788334	0.0032160303089767694	0.39356210827827454	0.02240147441625595	0.002258265158161521	0.00340754771605134	0.0130724823102355	0.001705256407149136	0.0405317060649395	0.006046570837497711	0.0003733338962774724	0.005596563685685396	0.01666739210486412	0.0029594881925731897	0.0013266709866002202	0.0007552990573458374
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_109	1	0.0068232216872274876	0.004287147428840399	0.011052520014345646	0.0011182703310623765	0.005280982702970505	0.013705085963010788	0.003082198789343238	0.0031116933096200228	0.0013753125676885247	0.005655085667967796	0.002831363584846258	0.00783459935337305	0.00449034059420228	0.0011382775846868753	0.0034522321075201035	0.005690880119800568	0.004509627819061279	0.9578641057014465	0.0023513876367360353
