Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_115	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	1	0.011198488995432854	0.023559316992759705	0.21740217506885529	0.9193704128265381	0.0022989397402852774	0.009998474270105362	0.01212878804653883	0.004849365446716547	0.009100675582885742	0.008238987997174263	0.0029109916649758816	0.015542028471827507	0.007088315673172474	0.011552518233656883	0.007502655033022165	0.008092240430414677	0.01287909410893917	0.0072097573429346085	0.004686617758125067
DE_116	3	0.003794922726228833	0.0034708124585449696	0.019120337441563606	0.008691546507179737	0.9826762676239014	0.007877064868807793	0.008154135197401047	0.00960709247738123	0.004331962671130896	0.004490688443183899	0.010604320093989372	0.005096746608614922	0.0043368274345994	0.006005365867167711	0.010348028503358364	0.007075423840433359	0.005460706073790789	0.00506065646186471	0.009857268072664738
DE_116	4	0.003211437026038766	0.007178009953349829	0.024508211761713028	0.007202822249382734	0.9680212736129761	0.004196054767817259	0.0035600168630480766	0.003144672606140375	0.004479734227061272	0.004499330185353756	0.004765295889228582	0.002941046142950654	0.0031113207805901766	0.003372935112565756	0.00908751878887415	0.005869582761079073	0.0055131264962255955	0.004294096026569605	0.004182226024568081
DE_116	5	0.018526693806052208	0.01953275501728058	0.008325477130711079	0.1622348129749298	0.001355738495476544	0.0016980440123006701	0.18590925633907318	0.0018606855301186442	0.006547233555465937	0.061512961983680725	0.003009153064340353	0.005922554060816765	0.035092566162347794	0.011072666384279728	0.18754124641418457	0.0159460362046957	0.01573016867041588	0.014161824248731136	0.0069895097985863686
DE_116	7	0.00435988511890173	0.004338633269071579	0.023405082523822784	0.012363686226308346	0.041403334587812424	0.0018595259170979261	0.6276561617851257	0.014393128454685211	0.006376343313604593	0.16712763905525208	0.005060672760009766	0.0029170922935009003	0.001702417735941708	0.00263331294991076	0.0030429402831941843	0.005165976006537676	0.029804131016135216	0.0012166957603767514	0.0016266838647425175
DE_116	10	0.0033184054773300886	0.004666484426707029	0.010655099526047707	0.005208994727581739	0.04846011474728584	0.0020052532199770212	0.007613233290612698	0.007669422775506973	0.01819370687007904	0.015312723815441132	0.003343308810144663	0.9813826680183411	0.016949256882071495	0.003126283874735236	0.00402564462274313	0.006130033638328314	0.00455083791166544	0.008212504908442497	0.004866680130362511
DE_116	11	0.004617639351636171	0.008726831525564194	0.02528894506394863	0.7119027972221375	0.002589321229606867	0.006388154346495867	0.006957776378840208	0.002306313021108508	0.012101691216230392	0.0043372721411287785	0.0023669470101594925	0.01773008704185486	0.03888977691531181	0.00883159227669239	0.4465189278125763	0.023172616958618164	0.00591094559058547	0.015921125188469887	0.005301648285239935
DE_116	12	0.0012094525154680014	0.007061695214360952	0.0165255106985569	0.002034457866102457	0.1609845906496048	0.0021219663321971893	0.7926079034805298	0.003029813291504979	0.003634494496509433	0.03928568959236145	0.002718924777582288	0.001923343981616199	0.0019274069927632809	0.0014142582658678293	0.0035701277665793896	0.0016267170431092381	0.0052602109499275684	0.0015500551089644432	0.0016638529486954212
DE_116	15	0.00866451021283865	0.003130801720544696	0.034468866884708405	0.007291813846677542	0.05280183255672455	0.008415021933615208	0.017226407304406166	0.004857511725276709	0.004850610624998808	0.8756343126296997	0.002541987458243966	0.0030566088389605284	0.0005823125247843564	0.0015698614297434688	0.0021434961818158627	0.0033538390416651964	0.03801320120692253	0.0011715111322700977	0.002011912642046809
DE_116	18	0.004754143767058849	0.006108101923018694	0.001794263138435781	0.006436605006456375	0.0027762409299612045	0.010135161690413952	0.25864678621292114	0.0014501792611554265	0.06451556086540222	0.0592815987765789	0.0008628552313894033	0.01332087256014347	0.014904984273016453	0.0012829449260607362	0.6898718476295471	0.03248904272913933	0.06938161700963974	0.006470759864896536	0.0025911296252161264
DE_116	19	0.8893606662750244	0.4045780897140503	0.020206935703754425	0.006686415523290634	0.0018109477823600173	0.004712595604360104	0.02996697835624218	0.014546683058142662	0.01222200971096754	0.03465353325009346	0.0060953376814723015	0.005852457135915756	0.016660766676068306	0.007386283949017525	0.007026311941444874	0.014507055282592773	0.008409756235778332	0.019492540508508682	0.006756969727575779
DE_116	20	0.13800160586833954	0.08353746682405472	0.016199976205825806	0.0018685244722291827	0.0029768235981464386	0.015033327043056488	0.6905290484428406	0.0025243773125112057	0.0008832730818539858	0.056606732308864594	0.001353880506940186	0.05742066726088524	0.01934303715825081	0.0008791688014753163	0.003942458424717188	0.0029399795457720757	0.03528717905282974	0.006771841552108526	0.003436344675719738
DE_116	25	0.009269405156373978	0.012566085904836655	0.1488810032606125	0.03708350285887718	0.8454172015190125	0.003929385915398598	0.002194206463173032	0.013400675728917122	0.005732994060963392	0.004068359732627869	0.002956946613267064	0.0013012071140110493	0.0023060510866343975	0.014425544999539852	0.004131410736590624	0.006028296425938606	0.009616316296160221	0.001379900611937046	0.0025751071516424417
DE_116	26	0.2599700689315796	0.017830783501267433	0.008091590367257595	0.0027039239648729563	0.0033687392715364695	0.06913124024868011	0.0029953753110021353	0.035738736391067505	0.0019655798096209764	0.02093246579170227	0.26602903008461	0.011974561959505081	0.027479106560349464	0.01042628102004528	0.005277201533317566	0.019209124147892	0.016808656975626945	0.0012529626255854964	0.058327242732048035
DE_116	27	0.004841468296945095	0.003856515744701028	0.022991439327597618	0.006496998947113752	0.9875117540359497	0.00928855687379837	0.004358165431767702	0.008078890852630138	0.005824027583003044	0.003371069673448801	0.004876118618994951	0.0036575119011104107	0.004531444050371647	0.005275405012071133	0.0073918066918849945	0.011297688819468021	0.00554896192625165	0.0030771319288760424	0.00511572603136301
DE_116	28	0.003981602378189564	0.015650685876607895	0.02412847802042961	0.007247562985867262	0.9461453557014465	0.007661106530576944	0.004976441152393818	0.015261420980095863	0.005649015307426453	0.0012712277239188552	0.004452712833881378	0.0022620803210884333	0.0012524011544883251	0.0056032040156424046	0.01655227690935135	0.02010650932788849	0.0081361448392272	0.00135871022939682	0.003328542457893491
DE_116	29	0.004391312599182129	0.023191727697849274	0.08300867676734924	0.01384513359516859	0.7299814820289612	0.015592720359563828	0.008066457696259022	0.020372968167066574	0.0019747118931263685	0.0011310854461044073	0.004244143608957529	0.0018124093767255545	0.0019509880803525448	0.0046096071600914	0.005474980920553207	0.008772708475589752	0.0017802946968004107	0.00384566280990839	0.00648905336856842
DE_116	32	0.001344679738394916	0.0253570768982172	0.038714539259672165	0.13120219111442566	0.335833340883255	0.0024868433829396963	0.0024181322660297155	0.004405254498124123	0.008924650959670544	0.0008466140134260058	0.010688617825508118	0.0027779394295066595	0.003080794122070074	0.009076211601495743	0.03056984394788742	0.028884993866086006	0.0042790924198925495	0.0031910601537674665	0.003486428176984191
DE_116	33	0.011322679929435253	0.017923496663570404	0.3480089604854584	0.8736345171928406	0.0019790686201304197	0.004712074063718319	0.003850392997264862	0.004430077038705349	0.010504270903766155	0.01195443794131279	0.0038394660223275423	0.0075951628386974335	0.0024957233108580112	0.0174176674336195	0.009826788678765297	0.006040637847036123	0.009498045779764652	0.00806506909430027	0.007055322173982859
DE_116	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	1	0.014800550416111946	0.012948709540069103	0.014785725623369217	0.003636216279119253	0.004174076020717621	0.019682876765727997	0.0016242384444922209	0.0008699300815351307	0.009253615513443947	0.04173850640654564	0.003622225485742092	0.005995971616357565	0.03889036551117897	0.0009207946714013815	0.020795559510588646	0.030535446479916573	0.043279584497213364	0.0017208289355039597	0.7740908265113831
DE_126	2	0.006358383689075708	0.009075387381017208	0.005683413706719875	0.0060670031234622	0.025997456163167953	0.9271607995033264	0.02614538185298443	0.0344914011657238	0.0038130355533212423	0.029551826417446136	0.0008860112866386771	0.025432083755731583	0.014834594912827015	0.002405296778306365	0.008695952594280243	0.00576939107850194	0.5753277540206909	0.0018260673386976123	0.028878381475806236
DE_126	4	0.002086808206513524	0.008355778641998768	0.0020772882271558046	0.003732523648068309	0.00274244649335742	0.0069641415029764175	0.0037711490876972675	0.002141872886568308	0.0059363991022109985	0.9696629047393799	0.0008750061388127506	0.006804724223911762	0.004036470782011747	0.0011908278102055192	0.005717245861887932	0.0033646353986114264	0.05751755088567734	0.0024185150396078825	0.0031159636564552784
DE_126	5	0.002235325751826167	0.002245559822767973	0.005028105806559324	0.0013996330089867115	0.002725550439208746	0.010031341575086117	0.0041505140252411366	0.00370557839050889	0.007763128727674484	0.989195704460144	0.002247363794595003	0.01431006658822298	0.0026511813048273325	0.0006542930495925248	0.003916545771062374	0.002133735455572605	0.01954495906829834	0.001126883551478386	0.00150901114102453
DE_126	8	0.005167157389223576	0.01196287851780653	0.0018013855442404747	0.002623138250783086	0.00386950490064919	0.8618952035903931	0.002769384765997529	0.017055386677384377	0.004720071330666542	0.21445104479789734	0.0008288274984806776	0.024507392197847366	0.012675005942583084	0.001213560695759952	0.0031565979588776827	0.002024544170126319	0.15836428105831146	0.0019108677515760064	0.01735537126660347
DE_126	9	0.005501055624336004	0.011300758458673954	0.003298794152215123	0.00569425942376256	0.0020126900635659695	0.01246936060488224	0.004909445531666279	0.005408223252743483	0.005986183416098356	0.9813413619995117	0.006905944086611271	0.004972346592694521	0.00974246021360159	0.0018867376493290067	0.0058298259973526	0.0043541137129068375	0.016393857076764107	0.010689879767596722	0.01911134459078312
DE_126	16	0.005500985309481621	0.009696765802800655	0.0027984415646642447	0.003239076118916273	0.004938873462378979	0.4752230644226074	0.01021579746156931	0.10094156116247177	0.0036232140846550465	0.7868426442146301	0.001866731559857726	0.020773058757185936	0.006210982799530029	0.0009298154036514461	0.011608945205807686	0.009849878959357738	0.07464668154716492	0.0007779766456224024	0.00384849333204329
DE_126	17	0.004314495716243982	0.00801886711269617	0.007804489694535732	0.0022546635009348392	0.00299012940376997	0.005725456401705742	0.003301174845546484	0.003242202801629901	0.0033684978261590004	0.9886249303817749	0.0013153088511899114	0.006729877088218927	0.003933133091777563	0.0015259076608344913	0.00488486560061574	0.006897263694554567	0.05643122270703316	0.0014363758964464068	0.004179784096777439
DE_126	18	0.0034511808771640062	0.006064370274543762	0.007593846879899502	0.0018633344443514943	0.0029575948137789965	0.18162891268730164	0.022113114595413208	0.001340038375928998	0.00228348420932889	0.9241378307342529	0.0008727542008273304	0.003856213064864278	0.00325639545917511	0.0012177872704342008	0.002502349903807044	0.0032237160485237837	0.01081515196710825	0.001176018500700593	0.005373174324631691
DE_126	19	0.0030270274728536606	0.006556119304150343	0.004332258831709623	0.0028746104799211025	0.0015872091753408313	0.05669194832444191	0.002044344088062644	0.005821940954774618	0.01000883523374796	0.8942878842353821	0.0008766718092374504	0.007481725420802832	0.005129629280418158	0.0019476874731481075	0.002024006564170122	0.008522432297468185	0.006639838684350252	0.0013624491402879357	0.0021912676747888327
DE_126	20	0.006162534933537245	0.006999555043876171	0.006782260723412037	0.003447656985372305	0.003112045582383871	0.009166027419269085	0.005901611875742674	0.0053394329734146595	0.007657380774617195	0.9931080341339111	0.001750932657159865	0.00715226074680686	0.00403731781989336	0.0016327431658282876	0.006476353853940964	0.004761357791721821	0.031701043248176575	0.003198070917278528	0.0037535305600613356
DE_126	21	0.007268952205777168	0.030968260020017624	0.0037628374993801117	0.0062189665623009205	0.015445798635482788	0.9938161373138428	0.036967240273952484	0.010245438665151596	0.009527014568448067	0.03618859499692917	0.0027927907649427652	0.05440551042556763	0.0149145582690835	0.001693111495114863	0.0118426363915205	0.0037157072219997644	0.17797355353832245	0.0016863219207152724	0.01580307073891163
DE_126	22	0.005919859278947115	0.014926410280168056	0.005970445461571217	0.006106162443757057	0.008864423260092735	0.012805430218577385	0.00877667311578989	0.0018053202657029033	0.977929949760437	0.00843235943466425	0.0025405415799468756	0.009114006534218788	0.00536351976916194	0.0020540182013064623	0.02351510338485241	0.004515758715569973	0.010600568726658821	0.006302306894212961	0.008174356073141098
DE_126	24	0.013694673776626587	0.01898776926100254	0.003016761504113674	0.0037126759998500347	0.0020554594229906797	0.02112426608800888	0.008175160735845566	0.7188242673873901	0.005874537397176027	0.022803954780101776	0.0016534265596419573	0.6304246187210083	0.04195353388786316	0.002105546882376075	0.0122199896723032	0.024699658155441284	0.028216861188411713	0.001294150366447866	0.0030980072915554047
DE_126	26	0.004856036975979805	0.007426375988870859	0.0026071376632899046	0.0015132429543882608	0.002768206410109997	0.016568133607506752	0.0009771957993507385	0.0010139105143025517	0.011735130101442337	0.37910932302474976	0.0011771052377298474	0.003579615382477641	0.005303856451064348	0.0004922309308312833	0.012759230099618435	0.004073376301676035	0.4091236889362335	0.0004160415264777839	0.11781729012727737
DE_126	27	0.03392387181520462	0.005828919354826212	0.0021942954044789076	0.0017564770532771945	0.00436861626803875	0.06643976271152496	0.007738393731415272	0.38016822934150696	0.007517653983086348	0.6063923835754395	0.0015440939459949732	0.010000726208090782	0.002541646594181657	0.0013101034564897418	0.0016707542818039656	0.008118289522826672	0.08548461645841599	0.002147102262824774	0.0022875694558024406
DE_126	28	0.004388190805912018	0.008901546709239483	0.0013712489744648337	0.0014933946076780558	0.016820065677165985	0.8599106669425964	0.006554548628628254	0.06394375115633011	0.0030836728401482105	0.28799039125442505	0.0009195577003993094	0.07452036440372467	0.009402412921190262	0.001038642949424684	0.0026543920394033194	0.012293297797441483	0.034415245056152344	0.0007625896250829101	0.003655591979622841
DE_126	30	0.01858314499258995	0.009772762656211853	0.014343392103910446	0.005781304091215134	0.010611691512167454	0.054843153804540634	0.002564534544944763	0.007899757474660873	0.004330502822995186	0.11348185688257217	0.0036566187627613544	0.005465162452310324	0.015313240699470043	0.0012647152179852128	0.014580105431377888	0.006683426909148693	0.34635576605796814	0.0020842994563281536	0.7451499104499817
DE_126	31	0.014853982254862785	0.004066982306540012	0.006866973824799061	0.005307183600962162	0.006560857407748699	0.008851119317114353	0.003359497059136629	0.0012836129171773791	0.02270408347249031	0.031692273914813995	0.002415949711576104	0.0028058765456080437	0.003076868364587426	0.0015124529600143433	0.013451609760522842	0.004358498379588127	0.2326936274766922	0.002757076872512698	0.7915382385253906
DE_126	32	0.041319917887449265	0.011744672432541847	0.009533289819955826	0.0016464837826788425	0.2612003684043884	0.0022484397049993277	0.019475359469652176	0.6563768982887268	0.016932206228375435	0.0029155642259866	0.007211621385067701	0.05494801327586174	0.014510763809084892	0.014362071640789509	0.005740843713283539	0.07192479074001312	0.006847606040537357	0.0034370780922472477	0.006606899667531252
DE_126	33	0.004015190992504358	0.019215989857912064	0.0033681534696370363	0.010573895648121834	0.004330420400947332	0.005052794236689806	0.002544294111430645	0.000683978374581784	0.005188115406781435	0.40352195501327515	0.0035658010747283697	0.036664243787527084	0.12468664348125458	0.002850965363904834	0.038727205246686935	0.00676416140049696	0.1891293227672577	0.001762045780196786	0.28499507904052734
DE_126	34	0.007230754476040602	0.003391115926206112	0.009801404550671577	0.001009490224532783	0.783420205116272	0.010690317489206791	0.005426255986094475	0.010283412411808968	0.0029401553329080343	0.009738154709339142	0.0017959909746423364	0.8031701445579529	0.002863081404939294	0.0009035806870087981	0.0025732682552188635	0.0013097372138872743	0.02802230976521969	0.0032823090441524982	0.003575411858037114
DE_126	35	0.006535991560667753	0.007056200411170721	0.003934037405997515	0.002372550778090954	0.005273826420307159	0.8449946045875549	0.011676318943500519	0.01098718587309122	0.002711527282372117	0.013439352624118328	0.0007694127853028476	0.004216641187667847	0.0021292141173034906	0.0006882255547679961	0.008726418949663639	0.005626590456813574	0.07219754904508591	0.003360506147146225	0.0030138774309307337
DE_126	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
