Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_094	17	0.002822517417371273	0.004608939867466688	0.02972627803683281	0.0006681003724224865	0.05676364153623581	0.003227975219488144	0.4046855866909027	0.0015070006484165788	0.001777519704774022	0.08788971602916718	0.0009574444266036153	0.0011924231657758355	0.001961359055712819	0.0004774597764480859	0.0034304563887417316	0.0028474051505327225	0.0014201933518052101	0.005972126964479685	0.001253808382898569
EL_094	19	0.0041265422478318214	0.005880162585526705	0.014351755380630493	0.0024847339373081923	0.004510499071329832	0.001922396826557815	0.863074779510498	0.0024640639312565327	0.020164944231510162	0.1998930722475052	0.003671905491501093	0.0027179603930562735	0.0035207639448344707	0.0007709496421739459	0.12885481119155884	0.0026351807173341513	0.006868817377835512	0.0022227861918509007	0.0012114807032048702
EL_094	20	0.004024104215204716	0.006033905781805515	0.016013646498322487	0.0012887584744021297	0.01136422622948885	0.0027305278927087784	0.5349279046058655	0.0008237521979026496	0.06309745460748672	0.05254710465669632	0.002351008588448167	0.0034702718257904053	0.0027621525805443525	0.0006440949509851635	0.6452054977416992	0.0071835885755717754	0.010822807438671589	0.004899255465716124	0.0009752105688676238
EL_094	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	1	0.005619887262582779	0.017436685040593147	0.0030503396410495043	0.0006639240891672671	0.005818406585603952	0.34290391206741333	0.0031115987803786993	0.011379247531294823	0.001460679923184216	0.007626261096447706	0.0033754315227270126	0.19700507819652557	0.06016384810209274	0.0013355349656194448	0.0034839012660086155	0.34638524055480957	0.010407926514744759	0.0007495427853427827	0.0017003646353259683
EL_096	4	0.0026290107052773237	0.009824135340750217	0.002917567966505885	0.0016453914577141404	0.005579391028732061	0.166073277592659	0.002825660863891244	0.014854282140731812	0.0014311136910691857	0.006458791438490152	0.0025771164800971746	0.643708348274231	0.009963305667042732	0.0013701602583751082	0.003206962952390313	0.03639526292681694	0.006357702426612377	0.00046176492469385266	0.000587723043281585
EL_096	10	0.002106890780851245	0.001548552536405623	0.0008378512575291097	0.0013430543476715684	0.10632791370153427	0.43234243988990784	0.02960287220776081	0.08726859837770462	0.006243463605642319	0.08439749479293823	0.001564898295328021	0.006503940559923649	0.007876348681747913	0.005678971763700247	0.0024709757417440414	0.02563922293484211	0.001370878773741424	0.0017426717095077038	0.0007777898572385311
EL_096	13	0.0030055486131459475	0.005885940510779619	0.0009674319298937917	0.0009582365746609867	0.003166844369843602	0.4587903916835785	0.003782897489145398	0.029847510159015656	0.006950782146304846	0.7206637859344482	0.0012124364729970694	0.06409057974815369	0.01171235553920269	0.0019739950075745583	0.0035672548692673445	0.034628257155418396	0.004683082457631826	0.0007284678868018091	0.0009901474695652723
EL_096	19	0.014432115480303764	0.07050389051437378	0.005780356004834175	0.0018170338589698076	0.0008041936089284718	0.7956864833831787	0.0017748422687873244	0.012544028460979462	0.0024826214648783207	0.005456207320094109	0.0035319889429956675	0.15043307840824127	0.0835784524679184	0.0007838188903406262	0.008367671631276608	0.032284121960401535	0.03267389163374901	0.0009443882154300809	0.008324366994202137
EL_096	20	0.0038839178159832954	0.06070835143327713	0.0029367466922849417	0.000525670766364783	0.0045094480738043785	0.0484936386346817	0.020950710400938988	0.011048595421016216	0.0050799911841750145	0.816975474357605	0.000603636319283396	0.008336778730154037	0.0071719978004693985	0.00140270811971277	0.001768055371940136	0.029213296249508858	0.003273425856605172	0.0011440875241532922	0.0007372599211521447
EL_096	22	0.019336575642228127	0.013322270475327969	0.0027514018584042788	0.0005707077798433602	0.002363346517086029	0.5113987922668457	0.005111617036163807	0.17515863478183746	0.0017645041225478053	0.0060177515260875225	0.0010862123453989625	0.026936402544379234	0.02745942398905754	0.001649232697673142	0.005194446071982384	0.10010205209255219	0.01101979985833168	0.0009797249222174287	0.0008185799815692008
EL_096	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	1	0.0015208212425932288	0.009750941768288612	0.0029575470834970474	0.0011270552640780807	0.007170612458139658	0.003920726012438536	0.7829335927963257	0.0016330183716490865	0.0033937725238502026	0.3007417321205139	0.0018324379343539476	0.006584205199033022	0.003663838841021061	0.0005797349731437862	0.0023400187492370605	0.002913957927376032	0.0025707825552672148	0.006991191301494837	0.002070202026516199
EL_108	2	0.0011432006722316146	0.013144353404641151	0.005939010996371508	0.0018546353094279766	0.43205735087394714	0.006717218551784754	0.5913492441177368	0.005732749588787556	0.002156853210180998	0.009633934125304222	0.0012775759678333998	0.003739649197086692	0.001406739465892315	0.0009514685953035951	0.0014118393883109093	0.001864495687186718	0.0022258316166698933	0.0015304384287446737	0.0010417436715215445
EL_108	3	0.0024777809157967567	0.007987563498318195	0.010880506597459316	0.0015398235991597176	0.004925907589495182	0.005056281108409166	0.8620989322662354	0.0020330206025391817	0.0030428054742515087	0.09043163061141968	0.001091877929866314	0.0025658109225332737	0.004013362806290388	0.0005402000388130546	0.00283534312620759	0.0020543045829981565	0.006298629101365805	0.004861113615334034	0.0016782009042799473
EL_108	4	0.0025890576653182507	0.013861821964383125	0.0025564206298440695	0.0006177647737786174	0.005153949838131666	0.007638081442564726	0.4647373557090759	0.0025900553446263075	0.0015014767413958907	0.6573516726493835	0.0007313116802833974	0.07131937891244888	0.015825824812054634	0.0006616605678573251	0.004256838001310825	0.004135197028517723	0.005266361869871616	0.0013719164999201894	0.0021364011336117983
EL_108	5	0.002627084730193019	0.003415301674976945	0.002867758506909013	0.002984925638884306	0.005366112571209669	0.0065248883329331875	0.004102492239326239	0.006512412801384926	0.004235738422721624	0.9855292439460754	0.0025383036118000746	0.006194813176989555	0.005489623174071312	0.0017862966051325202	0.002137987408787012	0.004671377129852772	0.027628663927316666	0.004358672071248293	0.002942036371678114
EL_108	9	0.002495343564078212	0.002949402667582035	0.0022309906780719757	0.0016348579665645957	0.010471161454916	0.005476502701640129	0.0027231897693127394	0.0049016294069588184	0.00604108814150095	0.9756952524185181	0.0013661144766956568	0.007449313532561064	0.0062154666520655155	0.0017512734048068523	0.002390746958553791	0.0052296374924480915	0.020825492218136787	0.004356247838586569	0.0025697702076286077
EL_108	10	0.0024777809157967567	0.007987563498318195	0.010880506597459316	0.0015398235991597176	0.004925907589495182	0.005056281108409166	0.8620989322662354	0.0020330206025391817	0.0030428054742515087	0.09043163061141968	0.001091877929866314	0.0025658109225332737	0.004013362806290388	0.0005402000388130546	0.00283534312620759	0.0020543045829981565	0.006298629101365805	0.004861113615334034	0.0016782009042799473
EL_108	16	0.001564030651934445	0.06682136654853821	0.0027492924127727747	0.0009211957221850753	0.005101291928440332	0.13524580001831055	0.0014049969613552094	0.0006199999479576945	0.03326914831995964	0.08504743129014969	0.0006168201798573136	0.698324978351593	0.019353672862052917	0.0005822644452564418	0.0062378826551139355	0.003874043468385935	0.0031562589574605227	0.0012043843744322658	0.006849449127912521
EL_108	17	0.0011432006722316146	0.013144353404641151	0.005939010996371508	0.0018546353094279766	0.43205735087394714	0.006717218551784754	0.5913492441177368	0.005732749588787556	0.002156853210180998	0.009633934125304222	0.0012775759678333998	0.003739649197086692	0.001406739465892315	0.0009514685953035951	0.0014118393883109093	0.001864495687186718	0.0022258316166698933	0.0015304384287446737	0.0010417436715215445
EL_108	18	0.0024777809157967567	0.007987563498318195	0.010880506597459316	0.0015398235991597176	0.004925907589495182	0.005056281108409166	0.8620989322662354	0.0020330206025391817	0.0030428054742515087	0.09043163061141968	0.001091877929866314	0.0025658109225332737	0.004013362806290388	0.0005402000388130546	0.00283534312620759	0.0020543045829981565	0.006298629101365805	0.004861113615334034	0.0016782009042799473
EL_108	19	0.0016806920757517219	0.00614577392116189	0.0018803502898663282	0.0013547363923862576	0.01586952432990074	0.004035316873341799	0.8157539367675781	0.0020203315652906895	0.00513363117352128	0.14074575901031494	0.0017085204599425197	0.004085428547114134	0.0033215752337127924	0.0007379403105005622	0.002874246798455715	0.0020007400307804346	0.00241668988019228	0.002384902909398079	0.0018261629156768322
EL_108	20	0.002202478004619479	0.01801249012351036	0.021170809864997864	0.0004396597505547106	0.017185186967253685	0.006206092890352011	0.4078369736671448	0.0011222894536331296	0.0014693232951685786	0.526863694190979	0.0005088174366392195	0.003068505087867379	0.007168236188590527	0.00043004294275306165	0.0034619211219251156	0.004697816912084818	0.004186686594039202	0.007392457686364651	0.0016015834407880902
EL_108	21	0.00225828867405653	0.01141289807856083	0.006188094150274992	0.001324423123151064	0.6029481887817383	0.009973098523914814	0.7685362100601196	0.007387720979750156	0.0025540590286254883	0.020373448729515076	0.0012015410466119647	0.01709614135324955	0.003214053111150861	0.0015575301367789507	0.007631715852767229	0.017199326306581497	0.00877719558775425	0.002485803561285138	0.002879337640479207
EL_108	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	3	0.007896925322711468	0.0062188818119466305	0.0065094949677586555	0.000988781568594277	0.0023704557679593563	0.05391155555844307	0.0071449363604187965	0.12866975367069244	0.002202369971200824	0.46661311388015747	0.0009743055561557412	0.012977097183465958	0.010144771076738834	0.0029990815091878176	0.0026894458569586277	0.0963997021317482	0.133320614695549	0.0007020061602815986	0.0012493880931288004
EL_112	4	0.004377668257802725	0.0034400681033730507	0.010240050032734871	0.001743827830068767	0.049931880086660385	0.018683383241295815	0.006269949954003096	0.7316977977752686	0.0018411785131320357	0.013508274219930172	0.0010813011322170496	0.06072529777884483	0.17885878682136536	0.010633446276187897	0.0074882605113089085	0.1628144085407257	0.05708003044128418	0.001969150733202696	0.0023864340037107468
EL_112	6	0.0031713712960481644	0.01127958856523037	0.0034103761427104473	0.00135433382820338	0.010219207033514977	0.0664539635181427	0.04945657402276993	0.011178473010659218	0.0024537257850170135	0.1504679024219513	0.0025414424017071724	0.8995689153671265	0.15495970845222473	0.0024399568792432547	0.030017631128430367	0.5837419629096985	0.02514231577515602	0.0015623405342921615	0.0041421386413276196
EL_112	9	0.0013772989623248577	0.03406929597258568	0.0018093280959874392	0.0013513312442228198	0.012570854276418686	0.0038925902917981148	0.6156161427497864	0.0032302176114171743	0.007323759142309427	0.0856914222240448	0.0009445555624552071	0.03949800133705139	0.018747776746749878	0.00044724036706611514	0.030112216249108315	0.011231071315705776	0.0018118452280759811	0.0006704358384013176	0.0007968833670020103
EL_112	11	0.004567410331219435	0.007537150755524635	0.005610605236142874	0.003987171687185764	0.005932201631367207	0.047191690653562546	0.006264717783778906	0.006319165229797363	0.004706071224063635	0.008077671751379967	0.001576289301738143	0.9718881845474243	0.24070359766483307	0.001915934612043202	0.005392612423747778	0.0072660380974411964	0.004766811151057482	0.003994295839220285	0.004575560335069895
EL_112	19	0.0035024730022996664	0.004184011835604906	0.0033431993797421455	0.002125687198713422	0.004026021342724562	0.004273060243576765	0.005371490027755499	0.0028738845139741898	0.006855419371277094	0.977762758731842	0.002351091243326664	0.006506051402539015	0.007446998730301857	0.0016227206215262413	0.0026616884861141443	0.003743458306416869	0.0070620933547616005	0.0030890179332345724	0.00251593254506588
EL_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	1	0.005062721204012632	0.004966140724718571	0.0032911314629018307	0.0020020417869091034	0.004063872154802084	0.011579802259802818	0.003638587659224868	0.0026363402139395475	0.0012098920997232199	0.9732607007026672	0.002098795957863331	0.012741715647280216	0.005919076967984438	0.0016387577634304762	0.002437927993014455	0.009092084132134914	0.06563493609428406	0.002876196289435029	0.005211572628468275
EL_117	2	0.0024869779590517282	0.008014935068786144	0.007378202863037586	0.0023241927847266197	0.014742030762135983	0.054715853184461594	0.0038764257915318012	0.027909092605113983	0.00496711628511548	0.006414580158889294	0.0014987813774496317	0.004482672084122896	0.1365196704864502	0.004782851319760084	0.006113587412983179	0.8542749881744385	0.008662478998303413	0.004769148305058479	0.0037140906788408756
