Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
DE_232	28	0.13232421875	0.43505859375
DE_232	29	0.671875	0.35400390625
DE_232	30	0.00974273681640625	0.01024627685546875
DE_232	31	0.7177734375	0.07122802734375
DE_232	32	0.77978515625	0.7509765625
DE_235	1	0.1282958984375	0.765625
DE_235	2	0.0782470703125	0.87353515625
DE_235	3	0.034088134765625	0.043121337890625
DE_235	4	0.09588623046875	0.039947509765625
DE_235	5	0.007549285888671875	0.048126220703125
DE_235	6	0.042724609375	0.005535125732421875
DE_235	7	0.046295166015625	0.1463623046875
DE_235	8	0.45654296875	0.457763671875
DE_235	9	0.0849609375	0.49462890625
DE_235	10	0.05633544921875	0.9208984375
DE_235	11	0.06561279296875	0.1033935546875
DE_235	12	0.3564453125	0.7265625
DE_235	13	0.438232421875	0.72119140625
DE_235	14	0.154052734375	0.378173828125
DE_235	15	0.10015869140625	0.5966796875
DE_235	16	0.08135986328125	0.05633544921875
DE_235	17	0.06634521484375	0.91943359375
DE_235	18	0.05126953125	0.1805419921875
DE_235	19	0.252685546875	0.0982666015625
DE_235	20	0.95361328125	0.08660888671875
DE_235	21	0.2113037109375	0.1484375
DE_235	22	0.93798828125	0.1402587890625
DE_235	23	0.09844970703125	0.671875
DE_235	24	0.193603515625	0.732421875
DE_235	25	0.658203125	0.0121917724609375
DE_235	26	0.058013916015625	0.6103515625
DE_235	27	0.04168701171875	0.0531005859375
DE_235	28	0.410888671875	0.72119140625
DE_235	29	0.057373046875	0.0295867919921875
DE_235	30	0.564453125	0.1231689453125
DE_235	31	0.072509765625	0.9384765625
DE_235	32	0.105224609375	0.493408203125
DE_235	33	0.07904052734375	0.8408203125
DE_235	34	0.013427734375	0.04595947265625
DE_235	35	0.0191650390625	0.018798828125
DE_235	36	0.0229339599609375	0.475830078125
DE_235	37	0.432373046875	0.6552734375
DE_235	38	0.2037353515625	0.625
DE_235	39	0.03033447265625	0.34375
DE_247	1	0.8388671875	0.9208984375
DE_247	2	0.64599609375	0.51513671875
DE_247	3	0.5546875	0.419677734375
DE_247	4	0.92724609375	0.857421875
DE_247	5	0.270751953125	0.183837890625
DE_247	6	0.1556396484375	0.0709228515625
DE_247	7	0.5078125	0.83447265625
DE_247	8	0.6552734375	0.8701171875
DE_247	9	0.0087432861328125	0.053192138671875
DE_247	10	0.39013671875	0.07183837890625
DE_247	11	0.2362060546875	0.85693359375
DE_247	12	0.6162109375	0.93603515625
DE_247	13	0.1689453125	0.943359375
DE_247	14	0.81591796875	0.73681640625
DE_247	15	0.349609375	0.3740234375
DE_247	16	0.921875	0.93896484375
DE_247	17	0.0273284912109375	0.07904052734375
DE_247	18	0.39599609375	0.77978515625
DE_247	19	0.186279296875	0.6630859375
DE_247	20	0.853515625	0.73974609375
DE_247	21	0.798828125	0.61669921875
DE_247	22	0.2069091796875	0.1470947265625
DE_247	23	0.105224609375	0.6953125
DE_247	24	0.9267578125	0.67626953125
DE_247	25	0.461181640625	0.36865234375
DE_252	1	0.123046875	0.50830078125
DE_252	2	0.363037109375	0.1282958984375
DE_252	3	0.57275390625	0.65087890625
DE_252	4	0.10321044921875	0.1756591796875
DE_252	5	0.66015625	0.9599609375
DE_252	6	0.021820068359375	0.053314208984375
DE_252	7	0.480224609375	0.58203125
DE_252	8	0.2257080078125	0.398681640625
DE_252	9	0.1578369140625	0.169677734375
DE_252	10	0.0235137939453125	0.007549285888671875
DE_252	11	0.71875	0.0251312255859375
DE_252	12	0.1536865234375	0.2027587890625
DE_252	13	0.0142822265625	0.01233673095703125
DE_252	14	0.9580078125	0.95654296875
DE_252	15	0.978515625	0.5986328125
DE_252	16	0.94482421875	0.397216796875
DE_252	17	0.230224609375	0.26025390625
DE_252	18	0.5029296875	0.055206298828125
DE_252	19	0.056121826171875	0.4931640625
DE_252	20	0.0187225341796875	0.010528564453125
DE_252	21	0.0384521484375	0.03143310546875
DE_252	22	0.5234375	0.135009765625
DE_252	23	0.060089111328125	0.03533935546875
DE_252	24	0.13818359375	0.341796875
DE_252	25	0.0057525634765625	0.0160980224609375
DE_261	1	0.058349609375	0.9794921875
DE_261	2	0.1475830078125	0.90966796875
DE_261	3	0.11126708984375	0.66015625
DE_261	4	0.0210113525390625	0.080078125
DE_261	5	0.06268310546875	0.87841796875
DE_261	6	0.6025390625	0.00600433349609375
DE_261	7	0.29345703125	0.7763671875
DE_261	8	0.01751708984375	0.01337432861328125
DE_261	9	0.294677734375	0.79296875
DE_261	10	0.0255584716796875	0.01666259765625
DE_261	11	0.11083984375	0.93408203125
DE_261	12	0.06231689453125	0.2181396484375
DE_261	13	0.042572021484375	0.79150390625
DE_261	14	0.033599853515625	0.32275390625
DE_261	15	0.06878662109375	0.9736328125
DE_261	16	0.0345458984375	0.84619140625
DE_261	17	0.0218658447265625	0.5390625
DE_261	18	0.436767578125	0.08050537109375
DE_261	19	0.06878662109375	0.9736328125
DE_261	20	0.0345458984375	0.84619140625
DE_261	21	0.0218658447265625	0.5390625
DE_261	22	0.436767578125	0.08050537109375
DE_261	23	0.048309326171875	0.7421875
DE_261	24	0.265625	0.85302734375
DE_261	25	0.12158203125	0.93310546875
DE_261	26	0.00891876220703125	0.09222412109375
DE_261	27	0.037200927734375	0.953125
DE_261	28	0.1448974609375	0.64990234375
DE_261	29	0.1983642578125	0.11737060546875
DE_261	30	0.453857421875	0.269775390625
DE_267	1	0.052337646484375	0.11279296875
DE_267	2	0.1363525390625	0.1993408203125
DE_267	3	0.053009033203125	0.274169921875
DE_267	4	0.2890625	0.6943359375
DE_267	5	0.32861328125	0.85205078125
DE_267	6	0.0029582977294921875	0.006168365478515625
DE_267	7	0.059326171875	0.02423095703125
DE_267	8	0.74365234375	0.167724609375
DE_267	9	0.021820068359375	0.8330078125
DE_267	10	0.002368927001953125	0.002834320068359375
DE_267	11	0.865234375	0.364990234375
DE_267	12	0.0284881591796875	0.0100555419921875
DE_267	13	0.2276611328125	0.70751953125
DE_267	14	0.24072265625	0.306396484375
DE_267	15	0.398193359375	0.96630859375
DE_267	16	0.015838623046875	0.037322998046875
DE_267	17	0.354248046875	0.300537109375
DE_267	18	0.11029052734375	0.9833984375
DE_267	19	0.03875732421875	0.50537109375
DE_267	20	0.0775146484375	0.03802490234375
DE_267	21	0.01422882080078125	0.045257568359375
DE_267	22	0.06951904296875	0.65380859375
DE_267	23	0.04803466796875	0.61767578125
DE_267	24	0.439208984375	0.71923828125
DE_270	1	0.26708984375	0.06085205078125
DE_270	2	0.86572265625	0.69384765625
DE_270	3	0.147705078125	0.0237274169921875
DE_270	4	0.278564453125	0.08416748046875
DE_270	5	0.84912109375	0.46728515625
DE_270	6	0.05706787109375	0.020599365234375
DE_270	7	0.966796875	0.6337890625
DE_270	8	0.022247314453125	0.22216796875
DE_270	9	0.085693359375	0.0102081298828125
DE_270	10	0.348876953125	0.0560302734375
DE_270	11	0.42236328125	0.1688232421875
DE_270	12	0.880859375	0.86181640625
DE_270	13	0.11376953125	0.2607421875
DE_270	14	0.52001953125	0.28564453125
DE_270	15	0.35302734375	0.08154296875
DE_270	16	0.53173828125	0.22265625
DE_270	17	0.005260467529296875	0.02532958984375
DE_270	18	0.265869140625	0.043701171875
DE_270	19	0.0238189697265625	0.036895751953125
DE_270	20	0.1239013671875	0.37548828125
DE_270	21	0.2413330078125	0.021453857421875
DE_270	22	0.84521484375	0.183837890625
DE_270	23	0.365234375	0.364990234375
DE_275	1	0.81103515625	0.19189453125
DE_275	2	0.7353515625	0.09771728515625
DE_275	3	0.63525390625	0.76904296875
DE_275	4	0.06744384765625	0.007122039794921875
DE_275	5	0.158447265625	0.26171875
DE_275	6	0.876953125	0.52197265625
DE_275	7	0.759765625	0.36474609375
DE_275	8	0.007724761962890625	0.006412506103515625
DE_275	9	0.7919921875	0.26513671875
DE_275	10	0.314697265625	0.931640625
DE_275	11	0.03839111328125	0.1048583984375
DE_275	12	0.078369140625	0.453125
DE_275	13	0.0753173828125	0.06573486328125
DE_275	14	0.01490020751953125	0.8359375
DE_275	15	0.61181640625	0.50927734375
DE_275	16	0.9921875	0.9677734375
DE_275	17	0.6259765625	0.54931640625
DE_275	18	0.06854248046875	0.039947509765625
DE_275	19	0.94677734375	0.77734375
DE_275	20	0.224853515625	0.2230224609375
DE_275	21	0.8798828125	0.60595703125
DE_275	22	0.869140625	0.86474609375
DE_280	1	0.154296875	0.092529296875
DE_280	2	0.1981201171875	0.2587890625
DE_280	3	0.55419921875	0.513671875
DE_280	4	0.7255859375	0.053314208984375
DE_280	5	0.048492431640625	0.02655029296875
DE_280	6	0.775390625	0.935546875
DE_280	7	0.0164031982421875	0.00591278076171875
DE_280	8	0.072265625	0.010406494140625
DE_280	9	0.01332855224609375	0.005489349365234375
DE_280	10	0.75	0.8701171875
DE_280	11	0.6376953125	0.030670166015625
DE_280	12	0.015777587890625	0.0289764404296875
DE_280	13	0.27099609375	0.0345458984375
DE_280	14	0.4013671875	0.1370849609375
DE_280	15	0.260498046875	0.227783203125
DE_280	16	0.87939453125	0.6220703125
DE_280	17	0.045440673828125	0.0150146484375
DE_280	18	0.1055908203125	0.056121826171875
DE_280	19	0.16845703125	0.16845703125
DE_280	20	0.05194091796875	0.978515625
DE_280	21	0.092041015625	0.82373046875
DE_280	22	0.310546875	0.9462890625
DE_280	23	0.04742431640625	0.0305023193359375
DE_280	24	0.02752685546875	0.2459716796875
DE_280	25	0.045013427734375	0.349365234375
DE_280	26	0.11962890625	0.7783203125
DE_280	27	0.06622314453125	0.96923828125
DE_280	28	0.1063232421875	0.2186279296875
DE_280	29	0.0188751220703125	0.013275146484375
DE_280	30	0.01363372802734375	0.07989501953125
DE_280	31	0.13671875	0.33984375
DE_280	32	0.274169921875	0.027587890625
DE_280	33	0.09588623046875	0.75341796875
DE_280	34	0.42626953125	0.94921875
DE_280	35	0.093017578125	0.966796875
DE_280	36	0.0154876708984375	0.0318603515625
DE_283	1	0.9794921875	0.9638671875
DE_283	2	0.06268310546875	0.01450347900390625
DE_283	3	0.96337890625	0.80224609375
DE_283	4	0.42431640625	0.62744140625
DE_283	5	0.0225067138671875	0.018341064453125
DE_283	6	0.0209197998046875	0.01111602783203125
DE_283	7	0.06292724609375	0.47900390625
DE_283	8	0.0116424560546875	0.017303466796875
DE_283	9	0.44482421875	0.301025390625
DE_283	10	0.92822265625	0.007488250732421875
DE_283	11	0.70458984375	0.1368408203125
DE_283	12	0.65478515625	0.037811279296875
DE_283	13	0.343505859375	0.84521484375
DE_283	14	0.0699462890625	0.794921875
DE_283	15	0.49462890625	0.349853515625
DE_283	16	0.97607421875	0.94384765625
DE_283	17	0.61279296875	0.092529296875
DE_283	18	0.70947265625	0.1590576171875
DE_283	19	0.8955078125	0.92626953125
DE_283	20	0.06866455078125	0.76806640625
DE_283	21	0.056640625	0.080810546875
DE_283	22	0.87060546875	0.89501953125
DE_283	23	0.93212890625	0.73486328125
DE_283	24	0.68359375	0.265380859375
DE_283	25	0.356201171875	0.0135345458984375
DE_283	26	0.65966796875	0.01519012451171875
DE_283	27	0.09967041015625	0.1776123046875
DE_283	28	0.85595703125	0.035614013671875
DE_283	29	0.37548828125	0.1171875
DE_283	30	0.08880615234375	0.3193359375
DE_283	31	0.576171875	0.5029296875
DE_283	32	0.44287109375	0.0552978515625
DE_283	33	0.73974609375	0.326171875
DE_283	34	0.3935546875	0.07354736328125
DE_283	35	0.1903076171875	0.15673828125
DE_283	36	0.428466796875	0.058563232421875
DE_283	37	0.78369140625	0.8701171875
DE_283	38	0.8173828125	0.04351806640625
DE_283	39	0.5078125	0.31640625
DE_286	1	0.7578125	0.916015625
DE_286	2	0.351806640625	0.86962890625
DE_286	3	0.69384765625	0.367431640625
DE_286	4	0.08819580078125	0.77099609375
DE_286	5	0.263427734375	0.2318115234375
DE_286	6	0.5107421875	0.0287017822265625
DE_286	7	0.07159423828125	0.21337890625
DE_286	8	0.7333984375	0.9140625
DE_286	9	0.0202484130859375	0.8779296875
DE_286	10	0.0026416778564453125	0.019989013671875
DE_286	11	0.56201171875	0.0189361572265625
DE_286	12	0.0220794677734375	0.039642333984375
DE_286	13	0.0784912109375	0.06500244140625
DE_286	14	0.05572509765625	0.2037353515625
DE_286	15	0.477294921875	0.2401123046875
DE_286	16	0.0849609375	0.013427734375
DE_286	17	0.355224609375	0.4013671875
DE_286	18	0.138671875	0.46728515625
DE_286	19	0.016845703125	0.0023136138916015625
DE_286	20	0.30615234375	0.37939453125
DE_286	21	0.10858154296875	0.6240234375
DE_287	1	0.056549072265625	0.61474609375
DE_287	2	0.046478271484375	0.1800537109375
DE_287	3	0.79248046875	0.03204345703125
DE_287	4	0.097900390625	0.712890625
DE_287	5	0.154052734375	0.0413818359375
DE_287	6	0.95556640625	0.029815673828125
DE_287	7	0.00482940673828125	0.00714874267578125
DE_287	8	0.95361328125	0.0169830322265625
DE_287	9	0.06634521484375	0.82177734375
DE_287	10	0.2073974609375	0.0179901123046875
DE_287	11	0.65625	0.00867462158203125
DE_287	12	0.06231689453125	0.646484375
DE_287	13	0.078369140625	0.037261962890625
DE_287	14	0.0394287109375	0.01666259765625
DE_287	15	0.071044921875	0.022247314453125
DE_287	16	0.22607421875	0.2049560546875
DE_287	17	0.04779052734375	0.11614990234375
DE_287	18	0.03265380859375	0.1121826171875
DE_287	19	0.05126953125	0.10302734375
DE_287	20	0.1583251953125	0.026611328125
DE_287	21	0.03167724609375	0.89501953125
DE_287	22	0.0135345458984375	0.461181640625
DE_287	23	0.06488037109375	0.004180908203125
DE_287	24	0.5341796875	0.01678466796875
DE_287	25	0.75390625	0.51025390625
DE_287	26	0.022247314453125	0.154052734375
DE_287	27	0.93408203125	0.2259521484375
DE_287	28	0.182373046875	0.11029052734375
DE_287	29	0.0202178955078125	0.83154296875
DE_287	30	0.61181640625	0.0509033203125
DE_287	31	0.166015625	0.3330078125
DE_287	32	0.96728515625	0.028656005859375
DE_287	33	0.7314453125	0.222900390625
DE_287	34	0.036712646484375	0.46142578125
DE_288	1	0.1175537109375	0.04486083984375
DE_288	2	0.0966796875	0.849609375
DE_288	3	0.724609375	0.06512451171875
DE_288	4	0.376953125	0.01016998291015625
DE_288	5	0.89501953125	0.27392578125
DE_288	6	0.70068359375	0.1549072265625
DE_288	7	0.39453125	0.017181396484375
DE_288	8	0.342041015625	0.035675048828125
DE_288	9	0.2037353515625	0.1177978515625
DE_288	10	0.0460205078125	0.5830078125
DE_288	11	0.01029205322265625	0.2427978515625
DE_288	12	0.0078125	0.05224609375
DE_288	13	0.004150390625	0.00945281982421875
DE_288	14	0.01490020751953125	0.006168365478515625
DE_288	15	0.018646240234375	0.0289306640625
DE_288	16	0.00555419921875	0.0154266357421875
DE_288	17	0.2254638671875	0.0537109375
DE_288	18	0.02838134765625	0.7568359375
DE_288	19	0.265380859375	0.091064453125
DE_288	20	0.1214599609375	0.81494140625
DE_288	21	0.1251220703125	0.1240234375
DE_288	22	0.0889892578125	0.1544189453125
DE_288	23	0.022979736328125	0.76416015625
DE_288	24	0.1834716796875	0.015838623046875
DE_288	25	0.1719970703125	0.10595703125
DE_288	26	0.0328369140625	0.033905029296875
DE_288	27	0.03948974609375	0.260009765625
DE_288	28	0.043853759765625	0.080078125
DE_288	29	0.224609375	0.1658935546875
DE_288	30	0.1658935546875	0.311767578125
DE_288	31	0.458251953125	0.01374053955078125
DE_288	32	0.2037353515625	0.019561767578125
DE_288	33	0.07708740234375	0.26611328125
DE_288	34	0.0068511962890625	0.004520416259765625
DE_288	35	0.09466552734375	0.01519012451171875
DE_288	36	0.003337860107421875	0.00400543212890625
DE_294	1	0.6689453125	0.72021484375
DE_294	2	0.740234375	0.390869140625
DE_294	3	0.27197265625	0.88037109375
DE_294	4	0.022979736328125	0.89208984375
DE_294	5	0.0313720703125	0.041473388671875
DE_294	6	0.69677734375	0.358154296875
DE_294	7	0.1630859375	0.966796875
DE_294	8	0.0379638671875	0.9296875
DE_294	9	0.050323486328125	0.336669921875
DE_294	10	0.69091796875	0.2420654296875
DE_294	11	0.489013671875	0.165771484375
DE_294	12	0.9052734375	0.2015380859375
DE_294	13	0.0236053466796875	0.02337646484375
DE_294	14	0.53662109375	0.83544921875
DE_294	15	0.7685546875	0.51318359375
DE_294	16	0.139404296875	0.791015625
DE_294	17	0.1439208984375	0.5634765625
DE_294	18	0.05126953125	0.09979248046875
DE_294	19	0.65283203125	0.09686279296875
DE_294	20	0.8408203125	0.95068359375
DE_294	21	0.02337646484375	0.984375
DE_294	22	0.07305908203125	0.8681640625
DE_294	23	0.57763671875	0.366943359375
DE_294	24	0.002704620361328125	0.0033512115478515625
DE_294	25	0.035003662109375	0.0379638671875
DE_294	26	0.05633544921875	0.13232421875
DE_294	27	0.005001068115234375	0.00800323486328125
DE_294	28	0.19775390625	0.76318359375
DE_294	29	0.2122802734375	0.174560546875
DE_294	30	0.466796875	0.0106964111328125
DE_294	31	0.0202484130859375	0.266357421875
DE_294	32	0.298583984375	0.0118255615234375
DE_294	33	0.927734375	0.69482421875
DE_294	34	0.0262603759765625	0.09844970703125
DE_294	35	0.0235137939453125	0.1546630859375
DE_294	36	0.359619140625	0.5810546875
DE_294	37	0.92041015625	0.623046875
DE_294	38	0.6728515625	0.92333984375
DE_300	1	0.047332763671875	0.2198486328125
DE_300	2	0.9677734375	0.06610107421875
DE_300	3	0.92236328125	0.266357421875
DE_300	4	0.1121826171875	0.34423828125
DE_300	5	0.383544921875	0.294189453125
DE_300	6	0.8994140625	0.25
DE_300	7	0.041473388671875	0.0220794677734375
DE_300	8	0.043609619140625	0.039642333984375
DE_300	9	0.37548828125	0.11456298828125
DE_300	10	0.1820068359375	0.338623046875
DE_300	11	0.27490234375	0.86376953125
DE_300	12	0.52587890625	0.74072265625
DE_300	13	0.093994140625	0.01751708984375
DE_300	14	0.278076171875	0.07366943359375
DE_300	15	0.47998046875	0.30419921875
DE_300	16	0.05340576171875	0.006191253662109375
DE_300	17	0.3271484375	0.50537109375
DE_300	18	0.6728515625	0.2301025390625
DE_300	19	0.021697998046875	0.283203125
DE_300	20	0.873046875	0.402099609375
DE_300	21	0.9384765625	0.118408203125
DE_300	22	0.796875	0.38134765625
DE_300	23	0.9638671875	0.1312255859375
DE_300	24	0.01519012451171875	0.003749847412109375
DE_300	25	0.196533203125	0.03253173828125
DE_300	26	0.402099609375	0.461181640625
DE_300	27	0.208984375	0.13671875
DE_300	28	0.023468017578125	0.046722412109375
DE_300	29	0.8671875	0.2208251953125
DE_300	30	0.0994873046875	0.7060546875
DE_300	31	0.020965576171875	0.91357421875
DE_300	32	0.03656005859375	0.021575927734375
DE_M_005	1	0.0203704833984375	0.966796875
DE_M_005	2	0.014617919921875	0.79150390625
DE_M_005	3	0.86572265625	0.921875
DE_M_005	4	0.1533203125	0.025421142578125
DE_M_005	5	0.05108642578125	0.9404296875
DE_M_005	6	0.29248046875	0.63916015625
DE_M_005	7	0.716796875	0.33056640625
DE_M_005	8	0.5908203125	0.0110321044921875
DE_M_005	9	0.387939453125	0.79296875
DE_M_005	10	0.09320068359375	0.8759765625
DE_M_005	11	0.64794921875	0.412353515625
DE_M_005	12	0.60986328125	0.05126953125
DE_M_005	13	0.016021728515625	0.222412109375
DE_M_005	14	0.70556640625	0.72802734375
DE_M_005	15	0.03179931640625	0.94189453125
DE_M_005	16	0.383544921875	0.55615234375
DE_M_005	17	0.287841796875	0.1815185546875
DE_M_005	18	0.57470703125	0.568359375
DE_M_005	19	0.038970947265625	0.61474609375
DE_M_005	20	0.1507568359375	0.6005859375
DE_M_005	21	0.22607421875	0.350341796875
DE_M_005	22	0.83447265625	0.134521484375
DE_M_005	23	0.3203125	0.370849609375
DE_M_005	24	0.52880859375	0.12261962890625
DE_M_005	25	0.12335205078125	0.048309326171875
DE_M_005	26	0.468994140625	0.1385498046875
DE_M_005	27	0.1131591796875	0.0131683349609375
DE_M_005	28	0.9599609375	0.050994873046875
DE_M_005	29	0.37451171875	0.0292510986328125
DE_M_005	30	0.1177978515625	0.60498046875
DE_M_005	31	0.1446533203125	0.436767578125
DE_M_005	32	0.1044921875	0.11419677734375
DE_M_005	33	0.22802734375	0.1668701171875
DE_M_005	34	0.04486083984375	0.916015625
DE_M_005	35	0.375732421875	0.76416015625
DE_M_005	36	0.335205078125	0.61474609375
DE_M_005	37	0.0272216796875	0.6552734375
DE_M_005	38	0.6748046875	0.378662109375
DE_M_005	39	0.9326171875	0.1290283203125
DE_M_005	40	0.83349609375	0.031982421875
DE_M_005	41	0.08465576171875	0.826171875
DE_M_005	42	0.1390380859375	0.34716796875
DE_M_005	43	0.0552978515625	0.673828125
DE_M_005	44	0.52978515625	0.2724609375
DE_M_005	45	0.87744140625	0.026153564453125
DE_M_005	46	0.806640625	0.055419921875
DE_M_005	47	0.0200958251953125	0.765625
DE_M_005	48	0.011871337890625	0.95166015625
