Text-ID	Sentence-ID	Presence
DE_161	21	0.37828638354758404
DE_161	22	0.5681782590217752
DE_161	23	0.37630109848941956
DE_161	24	0.5003754788715292
DE_161	25	0.5692350881835194
DE_161	26	0.35130965301151523
DE_161	27	0.6955999404663797
DE_161	28	0.638294547486688
DE_161	29	0.6096714229879177
DE_161	30	0.8733894118510871
DE_161	31	0.6006430116328978
DE_161	32	0.41204743381593795
DE_161	33	0.620656477644813
DE_161	34	0.5141282817362788
DE_161	35	0.34930727565733505
DE_161	36	0.4712959437306213
DE_161	37	0.48205669406461615
DE_161	38	0.7151741173082042
DE_161	39	0.5928684123278035
DE_164	1	0.344683202927703
DE_164	2	0.40408606444757417
DE_164	3	0.3875867054293787
DE_164	4	0.06219271247156878
DE_164	5	0.37342468148370694
DE_164	6	0.29320274908186805
DE_164	7	0.5216593809369217
DE_164	8	0.44466492124724893
DE_164	9	0.19836596363206022
DE_164	10	0.19609001613534455
DE_164	11	0.4318298646925883
DE_164	12	0.5382877204128449
DE_164	13	0.4900676633498979
DE_164	14	0.4117887224384574
DE_164	15	0.5916834277611394
DE_164	16	0.5149190254868913
DE_164	17	0.6606088281007223
DE_164	18	0.8013938101292358
DE_164	19	0.7631280317619926
DE_164	20	0.5852451252370028
DE_164	21	0.31908402201373265
DE_164	22	0.721452700573579
DE_164	23	0.6121746448793115
DE_164	24	0.8107914739559108
DE_164	25	0.7296300219527504
DE_164	26	0.2925516734696319
DE_164	27	0.29946758644596333
DE_164	28	0.18942561716491044
DE_164	29	0.4882367787447358
DE_164	30	0.485424399469868
DE_164	31	0.7287609517727776
DE_164	32	0.3585374667981029
DE_164	33	0.7364601696347891
DE_164	34	0.753639332007499
DE_164	35	0.21709553068762605
DE_164	36	0.6907752486664877
DE_164	37	0.28650762407566965
DE_186	1	0.4565048577888832
DE_186	2	0.13987322674296016
DE_186	3	0.24954830206468823
DE_186	4	0.3269100755895661
DE_186	5	0.46426025107078683
DE_186	6	0.3458083236253461
DE_186	7	0.27798900685649003
DE_186	8	0.5185876426823887
DE_186	9	0.6267922159952347
DE_186	10	0.618879957300579
DE_186	11	0.6962161983801234
DE_186	12	0.6240776766493384
DE_186	13	0.7296838386696738
DE_186	14	0.6667694821034548
DE_186	15	0.3750938998828872
DE_186	16	0.5314288005611288
DE_186	17	0.3201546293999575
DE_186	18	0.49109589750897775
DE_186	19	0.7010940708180976
DE_186	20	0.7703197698155534
DE_186	21	0.42238131183961675
DE_186	22	0.5117214176786173
DE_186	23	0.5335193335958048
DE_186	24	0.5720438664885208
DE_186	25	0.27813121510737887
DE_186	26	0.8516836717272577
DE_186	27	0.4971824085983568
DE_186	28	0.5871245972868641
DE_186	29	0.4574581481211942
DE_186	30	0.5402384044414382
DE_186	31	0.6875950313006103
DE_186	32	0.8031661412255698
DE_186	33	0.6251175878804474
DE_186	34	0.7109343694100645
DE_186	35	0.6128964576566268
DE_186	36	0.5266332410702563
DE_186	37	0.5836103905606037
DE_186	38	0.361111220886797
DE_187	1	0.4632730699727774
DE_187	2	0.6149715912864346
DE_187	3	0.46013869090293313
DE_187	4	0.70418967021746
DE_187	5	0.3541010118791377
DE_187	6	0.13859844502963428
DE_187	7	0.43703638727277916
DE_187	8	0.45183396942160614
DE_187	9	0.6934797587508417
DE_187	10	0.4487660894998268
DE_187	11	0.5257779620912879
DE_187	12	0.16809094898819407
DE_187	13	0.5988298499239756
DE_187	14	0.4875675577345912
DE_187	15	0.8417541027252554
DE_187	16	0.4095573611464414
DE_187	17	0.08782312885635452
DE_187	18	0.3335318951779987
DE_187	19	0.7759969703227216
DE_187	20	0.30455888531871816
DE_187	21	0.270307916709339
DE_187	22	0.7462719276525962
DE_187	23	0.6720137143879266
DE_187	24	0.4116999794436631
DE_187	25	0.7684760356330164
DE_187	26	0.4930648018573827
DE_187	27	0.5731217399344715
DE_187	28	0.3570477052991689
DE_187	29	0.5195196027531542
DE_191	1	0.39056027268884885
DE_191	2	0.198252504448446
DE_191	3	0.2838519450897909
DE_191	4	0.24599448398927937
DE_191	5	0.36571200665683906
DE_191	6	0.04413929107526488
DE_191	7	0.25232129903982203
DE_191	8	0.045401146403448986
DE_191	9	0.46251088713638866
DE_191	10	0.5356204346626948
DE_191	11	0.3414597542323629
DE_191	12	0.22651953856953874
DE_191	13	0.40217767782817476
DE_191	14	0.3854004444843887
DE_191	15	0.502756993729495
DE_191	16	0.49309779343084403
DE_191	17	0.18114488925764585
DE_191	18	0.427161127847308
DE_191	19	0.15178690121252997
DE_191	20	0.14446352276759508
DE_191	21	0.2845114074281183
DE_191	22	0.530042934391079
DE_191	23	0.21038161437198777
DE_191	24	0.6577375727208246
DE_191	25	0.11725815271858345
DE_191	26	0.4050401671672732
DE_191	27	0.28206893190277377
DE_191	28	0.23697845565494405
DE_191	29	0.034410000744357516
DE_191	30	0.20146049268972216
DE_191	31	0.3786574240210438
DE_191	32	0.27694249061879617
DE_191	33	0.4857530927178281
DE_191	34	0.48649843961603617
DE_191	35	0.2289896968312447
DE_191	36	0.38173765270696614
DE_191	37	0.5609417911181519
DE_191	38	0.6026835726629212
DE_191	39	0.4191178042834325
DE_191	40	0.37035847947407446
DE_191	41	0.39329310248862376
DE_191	42	0.3100244314915032
DE_191	43	0.18399466632005776
DE_191	44	0.28208548127150435
DE_191	45	0.31383464118629373
DE_191	46	0.283363307977297
DE_191	47	0.4937207312123992
DE_191	48	0.20562120614468504
DE_191	49	0.34188255018858804
DE_191	50	0.15135090842499743
DE_191	51	0.5027367112682103
DE_191	52	0.3706266739422808
DE_191	53	0.5425264418041567
DE_191	54	0.31785561649563493
DE_191	55	0.4650780349319865
DE_191	56	0.31302574219063
DE_191	57	0.10989562847981155
DE_191	58	0.22496737749468326
DE_191	59	0.6465636103724934
DE_191	60	0.2742578944700166
DE_191	61	0.3130964141135424
DE_191	62	0.2322933380552556
DE_191	63	0.4016725817896474
DE_191	64	0.3422109558450723
DE_191	65	0.48500619346734675
DE_191	66	0.3187844547259905
DE_191	67	0.3383511179027045
DE_191	68	0.2821304942755748
DE_191	69	0.07888239748552585
DE_191	70	0.42382436384226113
DE_191	71	0.4573815654395318
DE_191	72	0.4571538596841638
DE_191	73	0.4011750037697582
DE_196	1	0.6339467598702209
DE_196	2	0.512666424533884
DE_196	3	0.7895270927795709
DE_196	4	0.7732134546477345
DE_196	5	0.360317069675486
DE_196	6	0.8031871166346277
DE_196	7	0.7236007512967166
DE_196	8	0.8417309457072991
DE_196	9	0.702850635917732
DE_196	10	0.7936469876892284
DE_196	11	0.4618399229346773
DE_196	12	0.5406402776663284
DE_196	13	0.8582122467380108
DE_196	14	0.7632095962561654
DE_196	15	0.7660762754509133
DE_196	16	0.8054803789255214
DE_196	17	0.8766284213453588
DE_196	18	0.5460789691698351
DE_196	19	0.8206478624655946
DE_196	20	0.8349095381748941
DE_196	21	0.8747162125820348
DE_196	22	0.932916340233155
DE_196	23	0.5302139635258647
DE_196	24	0.9007534031799025
DE_196	25	0.6154453057940641
DE_196	26	0.8089888668539662
DE_200	1	0.42230334077601694
DE_200	2	0.5224997602879953
DE_200	3	0.12986514394623472
DE_200	4	0.3722024111461982
DE_200	5	0.39766902313608965
DE_200	6	0.23962887196442467
DE_200	7	0.19666249096465507
DE_200	8	0.4051740280649419
DE_200	9	0.8726005410587556
DE_200	10	0.40234874685716565
DE_200	11	0.552342320365283
DE_200	12	0.27731658025000844
DE_200	13	0.17383642399658517
DE_200	14	0.0466484681271079
DE_200	15	0.29733230578736813
DE_200	16	0.7532364494158603
DE_200	17	0.31608809482039457
DE_200	18	0.739225658758013
DE_200	19	0.49498080706188313
DE_200	20	0.6439857670990778
DE_200	21	0.12834546895569846
DE_200	22	0.06169662229393095
DE_200	23	0.17813609950244802
DE_200	24	0.5888063859087378
DE_200	25	0.2996944003203236
DE_200	26	0.5573042484474184
DE_200	27	0.7379054879762625
DE_200	28	0.3609160323775289
DE_200	29	0.5769832199640563
DE_200	30	0.6106772016352425
DE_200	31	0.34101390525051367
DE_200	32	0.5785643758928062
DE_200	33	0.630603375253398
DE_200	34	0.4451225013823124
DE_200	35	0.2841135463797221
DE_200	36	0.4216999808018222
DE_200	37	0.5635145696462224
DE_200	38	0.5451074459883529
DE_200	39	0.3866854883160009
DE_200	40	0.2414668636246796
DE_200	41	0.4997212544218243
DE_200	42	0.3658748805293876
DE_200	43	0.46516793752147895
DE_200	44	0.6782725312993947
DE_200	45	0.5953750176604704
DE_200	46	0.6544697193185008
DE_200	47	0.5266822899992333
DE_200	48	0.2382611978232613
DE_200	49	0.5593631500775762
DE_213	1	0.43976809814752404
DE_213	2	0.4826579963764209
DE_213	3	0.18655420156139643
DE_213	4	0.18253128302441288
DE_213	5	0.5135298580255268
DE_213	6	0.33862559084331467
DE_213	7	0.5273648257211259
DE_213	8	0.20153838808778485
DE_213	9	0.501348795084222
DE_213	10	0.10519460347996519
DE_213	11	0.4546993705129778
DE_213	12	0.7863408573511868
DE_213	13	0.3050752208624528
DE_213	14	0.4625779758635583
DE_213	15	0.3531708454474696
DE_213	16	0.14734809605983015
DE_213	17	0.2329523832102796
DE_213	18	0.23656848104140446
DE_213	19	0.5564555647172671
DE_213	20	0.2896515691218728
DE_213	21	0.6324805297653601
DE_213	22	0.24135354424293906
DE_213	23	0.11397386166642602
DE_213	24	0.19139026515669458
DE_213	25	0.2818847411837131
DE_213	26	0.10024890232287696
DE_224	1	0.3825687929958987
DE_224	2	0.4512828425662066
DE_224	3	0.6143449807644975
DE_224	4	0.5774601293149889
DE_224	5	0.25307630946080484
DE_224	6	0.12305822680281733
DE_224	7	0.4182344488854463
DE_224	8	0.6177216934909615
DE_224	9	0.4735313221433461
DE_224	10	0.430529735044941
DE_224	11	0.552336924888621
DE_224	12	0.45358509289391197
DE_224	13	0.7539904222167255
DE_224	14	0.6081474126520696
DE_224	15	0.317148502263618
DE_224	16	0.18822216926907265
DE_224	17	0.7330041012289352
DE_224	18	0.48375469993656406
DE_224	19	0.6252292566071869
DE_224	20	0.27069896614367195
DE_224	21	0.2800972937334562
DE_224	22	0.37479053205169405
DE_224	23	0.240876048456829
DE_224	24	0.4977183545282272
DE_224	25	0.15340027743353604
DE_224	26	0.3709192563488393
DE_224	27	0.5101562808016119
DE_224	28	0.7124499510297034
DE_224	29	0.15678221980409926
DE_224	30	0.5199913239119687
DE_232	1	0.607919355726913
DE_232	2	0.7988338603726011
DE_232	3	0.673642408537001
DE_232	4	0.7774886905222524
DE_232	5	0.7498276067689496
DE_232	6	0.4166686756657521
DE_232	7	0.5620953467679145
DE_232	8	0.27631393477529353
DE_232	9	0.2611100166869284
DE_232	10	0.15360818606758167
DE_232	11	0.6530073569467417
DE_232	12	0.7510031230073209
DE_232	13	0.7927336960197424
DE_232	14	0.3723666624866505
DE_232	15	0.49465563233779536
DE_232	16	0.43144517741421623
DE_232	17	0.41027538565744553
DE_232	18	0.6254852221685493
DE_232	19	0.5247117201933181
DE_232	20	0.28614586137138914
DE_232	21	0.6712889543331777
DE_232	22	0.4691451680316035
DE_232	23	0.6109931875287189
DE_232	24	0.5222241851801888
DE_232	25	0.4484044719161413
DE_232	26	0.5935950834041006
DE_232	27	0.48633856711621365
DE_232	28	0.5732093715203412
DE_232	29	0.7068897898400701
DE_232	30	0.21980712305514494
DE_232	31	0.504027733974099
DE_232	32	0.672494824026665
DE_235	1	0.6410755921425914
DE_235	2	0.5771149870218584
DE_235	3	0.09257115253750908
DE_235	4	0.18288768825759957
DE_235	5	0.204094216650865
DE_235	6	0.15471826901481406
DE_235	7	0.5792975308069231
DE_235	8	0.3437290025908893
DE_235	9	0.39630842054164445
DE_235	10	0.7054659075299952
DE_235	11	0.1575455675011566
DE_235	12	0.5301679868268787
DE_235	13	0.739453107513012
DE_235	14	0.3721555061215091
DE_235	15	0.5393906093542421
DE_235	16	0.28721003625260133
DE_235	17	0.6611711254106096
DE_235	18	0.4853132432977921
DE_235	19	0.38595133239510365
DE_235	20	0.371675238869455
DE_235	21	0.41873039538381984
DE_235	22	0.8272542629055039
DE_235	23	0.32049488212550076
DE_235	24	0.7300159133755598
DE_235	25	0.35771248968241726
DE_235	26	0.28762272755269636
DE_235	27	0.17756053592107832
DE_235	28	0.623823511802788
DE_235	29	0.5759977728062121
DE_235	30	0.2473882768274132
DE_235	31	0.775092916202058
DE_235	32	0.2754587683212091
DE_235	33	0.624409292307627
DE_235	34	0.21650619141870095
DE_235	35	0.21751943683061878
DE_235	36	0.7039806142509869
DE_235	37	0.7253382638681004
DE_235	38	0.5245502364654252
DE_235	39	0.5562218636648927
DE_247	1	0.09705762756575559
DE_247	2	0.26804944356175536
DE_247	3	0.3015337452884028
DE_247	4	0.45295807749474637
DE_247	5	0.264129773890263
DE_247	6	0.2360889824310387
DE_247	7	0.4533661886789749
DE_247	8	0.3976356344906323
DE_247	9	0.2961378773373878
DE_247	10	0.2399174404591631
DE_247	11	0.5272593162316451
DE_247	12	0.7155740389073388
DE_247	13	0.6339355971316029
DE_247	14	0.16201857064274672
DE_247	15	0.3820690403070605
DE_247	16	0.5433985096718773
DE_247	17	0.25954512236482497
DE_247	18	0.1286311427508599
DE_247	19	0.44529599894266375
DE_247	20	0.5681918841639918
DE_247	21	0.7084418419691186
DE_247	22	0.3790648778770795
DE_247	23	0.3086713683742556
DE_247	24	0.42237077331371775
DE_247	25	0.23048863020121851
DE_252	1	0.6456563874705316
DE_252	2	0.3610675708496087
DE_252	3	0.5947489578743889
DE_252	4	0.5877673793897197
DE_252	5	0.6264842192656458
DE_252	6	0.3962661816851362
DE_252	7	0.6832585493413157
DE_252	8	0.3383904626393997
DE_252	9	0.523020804009479
DE_252	10	0.406356129158097
DE_252	11	0.5123179917229271
DE_252	12	0.3271976683753623
DE_252	13	0.3535757015382744
DE_252	14	0.8391376605609949
DE_252	15	0.4386235389472102
DE_252	16	0.4467716016167813
DE_252	17	0.4564471402743911
DE_252	18	0.5748576569858415
DE_252	19	0.6536772244362736
DE_252	20	0.20361868091267024
DE_252	21	0.4509049416738055
DE_252	22	0.31567282653109136
DE_252	23	0.31978283027110843
DE_252	24	0.5233079220895371
DE_252	25	0.28770685108888866
DE_261	1	0.7375232632294974
DE_261	2	0.5990322829464269
DE_261	3	0.48124199244987564
DE_261	4	0.34114564708737727
DE_261	5	0.6685721400842929
DE_261	6	0.49887505025255285
DE_261	7	0.6896377391221973
DE_261	8	0.5079048452644294
DE_261	9	0.5706201442219702
DE_261	10	0.38266378978772037
DE_261	11	0.7920132854431804
DE_261	12	0.4289125345370359
DE_261	13	0.6309974875645412
DE_261	14	0.400452656078547
DE_261	15	0.6940214433563058
DE_261	16	0.6855311533496474
DE_261	17	0.5061240513785386
DE_261	18	0.4632936067676174
DE_261	19	0.6940214433563058
DE_261	20	0.6855311533496474
DE_261	21	0.5061240513785386
DE_261	22	0.4632936067676174
DE_261	23	0.6979364245508802
DE_261	24	0.759185154263892
DE_261	25	0.6818818846769235
DE_261	26	0.7104894166974988
DE_261	27	0.6938709004712205
DE_261	28	0.928412721875811
DE_261	29	0.40644369212614634
DE_261	30	0.7265949126695712
DE_267	1	0.6442795465658373
DE_267	2	0.41086642125033035
DE_267	3	0.43399319833154215
DE_267	4	0.6110913188053777
DE_267	5	0.6387217464893945
DE_267	6	0.22346421398117702
DE_267	7	0.5184922747982497
DE_267	8	0.4563273101779225
DE_267	9	0.50521332210237
DE_267	10	0.3086731273933748
DE_267	11	0.6707135546883206
DE_267	12	0.2734362315529701
DE_267	13	0.48107728366315444
DE_267	14	0.37152056478506024
DE_267	15	0.5172224659484035
DE_267	16	0.22244576320252765
DE_267	17	0.34756510350947734
DE_267	18	0.806312019579751
DE_267	19	0.36749839557422004
DE_267	20	0.27001770630046246
DE_267	21	0.3852649828252143
DE_267	22	0.3454698273952025
DE_267	23	0.5750856869966978
DE_267	24	0.6224232250140049
DE_270	1	0.2729391983015147
DE_270	2	0.3715863144487139
DE_270	3	0.3664120452609292
DE_270	4	0.4833510256615599
DE_270	5	0.607165941029461
DE_270	6	0.1445335490723647
DE_270	7	0.4320938706382978
DE_270	8	0.3876370590535735
DE_270	9	0.2650236272170522
DE_270	10	0.3795346062579785
DE_270	11	0.2906638810189873
DE_270	12	0.5217703142861586
DE_270	13	0.18319407743094507
DE_270	14	0.3480650982426959
DE_270	15	0.30178743668726904
DE_270	16	0.29018665341422567
DE_270	17	0.10241119901050293
DE_270	18	0.24554657812999078
DE_270	19	0.2847976234289758
DE_270	20	0.5615391249533616
DE_270	21	0.22130208739979662
DE_270	22	0.7455426087342627
DE_270	23	0.7917874389913809
DE_275	1	0.645148671122822
DE_275	2	0.7267816769416153
DE_275	3	0.4910042893795074
DE_275	4	0.4295051991917383
DE_275	5	0.32136713972394915
DE_275	6	0.621350354028359
DE_275	7	0.4810417674574425
DE_275	8	0.1664122483438284
DE_275	9	0.409685285620019
DE_275	10	0.7770940758030117
DE_275	11	0.31760194340639225
DE_275	12	0.5007450673839096
DE_275	13	0.6679098932088726
DE_275	14	0.5127335414255574
DE_275	15	0.45983246981513093
DE_275	16	0.4126326738428097
DE_275	17	0.5124762304492734
DE_275	18	0.4668241004156153
DE_275	19	0.8553691936190572
DE_275	20	0.7448709892583517
DE_275	21	0.7001702660855559
DE_275	22	0.5626116922800752
DE_280	1	0.23612331975467526
DE_280	2	0.27265303187455037
DE_280	3	0.5595601721310285
DE_280	4	0.6606351507941142
DE_280	5	0.11431460463319755
DE_280	6	0.8519840828312698
DE_280	7	0.1510301477154305
DE_280	8	0.28948316327250223
DE_280	9	0.2090899099566445
DE_280	10	0.37449543797201656
DE_280	11	0.4104321949833914
DE_280	12	0.2163132180402323
DE_280	13	0.43830607342820926
DE_280	14	0.6314070535088504
DE_280	15	0.40741799133666334
DE_280	16	0.49315846161470533
DE_280	17	0.4122615140365873
DE_280	18	0.14321148508465859
DE_280	19	0.27637175940325953
DE_280	20	0.7200569384863128
DE_280	21	0.63076929685728
DE_280	22	0.6965791599032762
DE_280	23	0.30848084172055334
DE_280	24	0.4242326496623352
DE_280	25	0.20568850067232333
DE_280	26	0.5790415754915804
DE_280	27	0.400925202580021
DE_280	28	0.6968975060733601
DE_280	29	0.33642012766600404
DE_280	30	0.08995101985121219
DE_280	31	0.5000964053157169
DE_280	32	0.16100784955016534
DE_280	33	0.6062477486387785
DE_280	34	0.6803371340021434
DE_280	35	0.883443153039172
DE_280	36	0.5793953274380446
DE_283	1	0.47006768103734764
DE_283	2	0.5990747889376781
DE_283	3	0.18449747870082422
DE_283	4	0.47118466382414476
DE_283	5	0.14493879346530594
DE_283	6	0.15807079855544512
DE_283	7	0.4683855419688412
DE_283	8	0.41501870289183546
DE_283	9	0.6237849100139929
DE_283	10	0.32867411689149834
DE_283	11	0.5405471828588377
DE_283	12	0.6558312664120224
DE_283	13	0.5381967976818023
DE_283	14	0.6276592513434558
DE_283	15	0.5739407264569849
DE_283	16	0.29367663553944867
DE_283	17	0.6885547668062847
DE_283	18	0.6613498869387109
DE_283	19	0.44289276951137385
DE_283	20	0.6607767805457987
DE_283	21	0.0859354615016134
DE_283	22	0.5522869338381858
DE_283	23	0.5878634471089428
DE_283	24	0.2901010359379592
DE_283	25	0.2685913311055241
DE_283	26	0.5497039207766325
DE_283	27	0.24541309537954914
DE_283	28	0.5874295298104056
DE_283	29	0.2523199351262565
DE_283	30	0.5600810465914567
DE_283	31	0.8524079231618756
DE_283	32	0.5915461925672776
DE_283	33	0.6332662160409576
DE_283	34	0.5711094547354275
DE_283	35	0.37188466889927646
DE_283	36	0.48563452797149226
DE_283	37	0.7900174899196729
DE_283	38	0.26347153043486093
DE_283	39	0.5155314074961026
DE_286	1	0.6368198755580707
DE_286	2	0.6059100742391789
DE_286	3	0.8379651204509533
DE_286	4	0.5864312859851473
DE_286	5	0.3701583152369023
DE_286	6	0.6725081190348552
DE_286	7	0.7543394405146809
DE_286	8	0.6433782515857412
DE_286	9	0.6692430433431453
DE_286	10	0.1580548478331234
DE_286	11	0.5573890464239813
DE_286	12	0.20297477255534357
DE_286	13	0.5304287876780005
DE_286	14	0.43997101907025404
DE_286	15	0.41927332284106794
DE_286	16	0.3200093345425098
DE_286	17	0.5717948540614464
DE_286	18	0.6229122020165815
DE_286	19	0.09724481898315367
DE_286	20	0.3760155647916548
DE_286	21	0.2705814491717687
DE_287	1	0.7576133623029947
DE_287	2	0.27047249203536256
DE_287	3	0.42930907191965717
DE_287	4	0.533794858092312
DE_287	5	0.42132260912454933
DE_287	6	0.7000600783462808
DE_287	7	0.14182167579931815
DE_287	8	0.4267061057899705
DE_287	9	0.264756458289428
DE_287	10	0.23723442320115332
DE_287	11	0.4425215753075616
DE_287	12	0.41452284854146526
DE_287	13	0.4298343025193582
DE_287	14	0.16927999798578758
DE_287	15	0.547635104088223
DE_287	16	0.16794570089265765
DE_287	17	0.2907954256147393
DE_287	18	0.21360178022836732
DE_287	19	0.19866111398736883
DE_287	20	0.35497342353468714
DE_287	21	0.557153870816567
DE_287	22	0.1974315799138474
DE_287	23	0.28791559873879313
DE_287	24	0.12624497989974667
DE_287	25	0.3440950003454695
DE_287	26	0.5066370648002125
DE_287	27	0.5361407261239771
DE_287	28	0.19370374384153122
DE_287	29	0.2646175888256428
DE_287	30	0.2565719332839474
DE_287	31	0.29042938280959185
DE_287	32	0.8184589850744152
DE_287	33	0.7982066294193836
DE_287	34	0.34928122825577934
DE_288	1	0.455622041872125
DE_288	2	0.3740092991531001
DE_288	3	0.6316709387528161
DE_288	4	0.34756739067562614
DE_288	5	0.5060805685006761
DE_288	6	0.4912365910429726
DE_288	7	0.6141418664237496
DE_288	8	0.5191484659121715
DE_288	9	0.4475032780186247
